relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
43.08771133422852,0.45233240723609924,0.05682522431015968,0.9999873042106628,0.4636860489845276,0.02831241860985756,0.9999686479568481,0.4716256558895111,0.028410891070961952,0.9999650716781616,0.48010531067848206,0.028162900358438492,0.9999607801437378,0.44472819566726685,0.025699244812130928,0.9999666810035706,0.43830767273902893,0.025339670479297638,0.9999648332595825,0.4316532015800476,0.02540631778538227,0.9999610185623169,0.4945620000362396,0.03923328220844269,0.999933123588562,0.42479372024536133,0.037743158638477325,0.9999661445617676,0.4625210762023926,0.08998885750770569,0.9999912977218628,0.44122204184532166,0.09106357395648956,0.9999915957450867,0.5468629002571106,0.2016730010509491,0.9999770522117615,0.3849903643131256,0.21835055947303772,0.9999558329582214,0.6157803535461426,0.39676302671432495,0.9679731130599976,0.3748054802417755,0.4061831533908844,0.9691595435142517,0.6936297416687012,0.5448223352432251,0.9815640449523926,0.2968601882457733,0.4448004364967346,0.9791704416275024,0.7255222797393799,0.5809598565101624,0.9713171124458313,0.2700847089290619,0.4672222137451172,0.9671083688735962,0.72340327501297,0.5799462795257568,0.9738267660140991,0.26710671186447144,0.4484263062477112,0.9702111482620239,0.7134961485862732,0.5696552395820618,0.9716653227806091,0.27685028314590454,0.440462589263916,0.969344437122345,0.4949739873409271,0.6369020342826843,0.9992366433143616,0.4178190231323242,0.6253467202186584,0.9989396929740906,0.460986465215683,0.907916247844696,0.9569327235221863,0.4240535795688629,0.9054696559906006,0.8577930331230164,0.4624606966972351,1.12198007106781,0.7544301152229309,0.4725237488746643,1.031275987625122,0.6679925918579102,0.47157344222068787,1.1374210119247437,0.6486668586730957,0.47956985235214233,1.01272451877594,0.5875545740127563,0.43601951003074646,1.24772047996521,0.6075171828269958,0.4494260251522064,1.1790887117385864,0.5797727704048157,4
43.08773469924927,0.43804317712783813,0.053757790476083755,0.9999884963035583,0.4486832022666931,0.026408633217215538,0.9999716281890869,0.4561556279659271,0.026179783046245575,0.999968409538269,0.46434587240219116,0.02553902007639408,0.9999645948410034,0.4306868016719818,0.02450929768383503,0.9999696016311646,0.42451533675193787,0.02404782548546791,0.9999678134918213,0.4181356430053711,0.023783620446920395,0.9999642372131348,0.4805414080619812,0.03495486453175545,0.9999397397041321,0.4141349792480469,0.03480873256921768,0.9999687671661377,0.4487856924533844,0.08659600466489792,0.9999921321868896,0.4280833601951599,0.08813723176717758,0.999992311000824,0.5395781993865967,0.20192192494869232,0.9999792575836182,0.37636926770210266,0.2179090976715088,0.99995356798172,0.5928237438201904,0.409379243850708,0.9710918664932251,0.3667796850204468,0.40559887886047363,0.9663639068603516,0.6591726541519165,0.5939027667045593,0.9831700325012207,0.30222147703170776,0.45262062549591064,0.9797419309616089,0.6858223080635071,0.6362775564193726,0.9736326336860657,0.27539777755737305,0.47852396965026855,0.9685853719711304,0.6793382167816162,0.6312496662139893,0.9759849309921265,0.27346181869506836,0.45666706562042236,0.9716399312019348,0.6684025526046753,0.6215197443962097,0.9740550518035889,0.2827537953853607,0.44834598898887634,0.9707088470458984,0.48324280977249146,0.6365043520927429,0.9992905259132385,0.3972886800765991,0.6256933212280273,0.9989238381385803,0.44211357831954956,0.9143038392066956,0.9581547975540161,0.3617607355117798,0.9039946794509888,0.8642178177833557,0.4555818438529968,1.1565330028533936,0.7668634653091431,0.4306953549385071,0.9734979271888733,0.6202026009559631,0.46375590562820435,1.1737815141677856,0.6376521587371826,0.4449350833892822,0.9611416459083557,0.552353024482727,0.42881137132644653,1.2858130931854248,0.6186139583587646,0.41572657227516174,1.134291410446167,0.5397326350212097,4
43.1832058429718,0.43804317712783813,0.053757790476083755,0.9999884963035583,0.4486832022666931,0.026408633217215538,0.9999716281890869,0.4561556279659271,0.026179783046245575,0.999968409538269,0.46434587240219116,0.02553902007639408,0.9999645948410034,0.4306868016719818,0.02450929768383503,0.9999696016311646,0.42451533675193787,0.02404782548546791,0.9999678134918213,0.4181356430053711,0.023783620446920395,0.9999642372131348,0.4805414080619812,0.03495486453175545,0.9999397397041321,0.4141349792480469,0.03480873256921768,0.9999687671661377,0.4487856924533844,0.08659600466489792,0.9999921321868896,0.4280833601951599,0.08813723176717758,0.999992311000824,0.5395781993865967,0.20192192494869232,0.9999792575836182,0.37636926770210266,0.2179090976715088,0.99995356798172,0.5928237438201904,0.409379243850708,0.9710918664932251,0.3667796850204468,0.40559887886047363,0.9663639068603516,0.6591726541519165,0.5939027667045593,0.9831700325012207,0.30222147703170776,0.45262062549591064,0.9797419309616089,0.6858223080635071,0.6362775564193726,0.9736326336860657,0.27539777755737305,0.47852396965026855,0.9685853719711304,0.6793382167816162,0.6312496662139893,0.9759849309921265,0.27346181869506836,0.45666706562042236,0.9716399312019348,0.6684025526046753,0.6215197443962097,0.9740550518035889,0.2827537953853607,0.44834598898887634,0.9707088470458984,0.48324280977249146,0.6365043520927429,0.9992905259132385,0.3972886800765991,0.6256933212280273,0.9989238381385803,0.44211357831954956,0.9143038392066956,0.9581547975540161,0.3617607355117798,0.9039946794509888,0.8642178177833557,0.4555818438529968,1.1565330028533936,0.7668634653091431,0.4306953549385071,0.9734979271888733,0.6202026009559631,0.46375590562820435,1.1737815141677856,0.6376521587371826,0.4449350833892822,0.9611416459083557,0.552353024482727,0.42881137132644653,1.2858130931854248,0.6186139583587646,0.41572657227516174,1.134291410446167,0.5397326350212097,4
43.18323087692261,0.43804317712783813,0.053757790476083755,0.9999884963035583,0.4486832022666931,0.026408633217215538,0.9999716281890869,0.4561556279659271,0.026179783046245575,0.999968409538269,0.46434587240219116,0.02553902007639408,0.9999645948410034,0.4306868016719818,0.02450929768383503,0.9999696016311646,0.42451533675193787,0.02404782548546791,0.9999678134918213,0.4181356430053711,0.023783620446920395,0.9999642372131348,0.4805414080619812,0.03495486453175545,0.9999397397041321,0.4141349792480469,0.03480873256921768,0.9999687671661377,0.4487856924533844,0.08659600466489792,0.9999921321868896,0.4280833601951599,0.08813723176717758,0.999992311000824,0.5395781993865967,0.20192192494869232,0.9999792575836182,0.37636926770210266,0.2179090976715088,0.99995356798172,0.5928237438201904,0.409379243850708,0.9710918664932251,0.3667796850204468,0.40559887886047363,0.9663639068603516,0.6591726541519165,0.5939027667045593,0.9831700325012207,0.30222147703170776,0.45262062549591064,0.9797419309616089,0.6858223080635071,0.6362775564193726,0.9736326336860657,0.27539777755737305,0.47852396965026855,0.9685853719711304,0.6793382167816162,0.6312496662139893,0.9759849309921265,0.27346181869506836,0.45666706562042236,0.9716399312019348,0.6684025526046753,0.6215197443962097,0.9740550518035889,0.2827537953853607,0.44834598898887634,0.9707088470458984,0.48324280977249146,0.6365043520927429,0.9992905259132385,0.3972886800765991,0.6256933212280273,0.9989238381385803,0.44211357831954956,0.9143038392066956,0.9581547975540161,0.3617607355117798,0.9039946794509888,0.8642178177833557,0.4555818438529968,1.1565330028533936,0.7668634653091431,0.4306953549385071,0.9734979271888733,0.6202026009559631,0.46375590562820435,1.1737815141677856,0.6376521587371826,0.4449350833892822,0.9611416459083557,0.552353024482727,0.42881137132644653,1.2858130931854248,0.6186139583587646,0.41572657227516174,1.134291410446167,0.5397326350212097,4
43.18325090408325,0.42385005950927734,0.052342403680086136,0.9999889731407166,0.4361291825771332,0.02456732839345932,0.9999733567237854,0.44413653016090393,0.024160072207450867,0.9999706745147705,0.45274561643600464,0.02338140271604061,0.9999673962593079,0.4176096022129059,0.023608146235346794,0.9999697208404541,0.41141533851623535,0.02328813076019287,0.9999666213989258,0.4050985276699066,0.023037854582071304,0.9999616146087646,0.46968716382980347,0.03330530971288681,0.9999455213546753,0.4024266302585602,0.0335550382733345,0.9999650716781616,0.4348011016845703,0.08516258746385574,0.9999927878379822,0.4138285219669342,0.08656974881887436,0.999992311000824,0.5249621868133545,0.20357266068458557,0.999981164932251,0.36500734090805054,0.20658588409423828,0.9999358057975769,0.5675444602966309,0.4304792284965515,0.9739323854446411,0.35805743932724,0.40517693758010864,0.950010359287262,0.5924081802368164,0.6202999949455261,0.9846965670585632,0.2864442765712738,0.46033626794815063,0.9773378372192383,0.6022385358810425,0.6819272637367249,0.9758704304695129,0.2574176490306854,0.49053600430488586,0.9669365286827087,0.5872981548309326,0.6770094633102417,0.978039026260376,0.2546413838863373,0.4716142416000366,0.9703378081321716,0.5802263021469116,0.6613651514053345,0.9762369394302368,0.2642538845539093,0.46132299304008484,0.9692851901054382,0.4683132767677307,0.6366756558418274,0.9992973208427429,0.3784738779067993,0.6251983642578125,0.9987432956695557,0.4448602795600891,0.9218699336051941,0.9595146775245667,0.3316679298877716,0.9136589169502258,0.8686991930007935,0.46268248558044434,1.1516112089157104,0.770218551158905,0.3713570833206177,1.0569618940353394,0.5903354287147522,0.46999937295913696,1.1698193550109863,0.6188585758209229,0.38842958211898804,1.064919352531433,0.5325195789337158,0.43873271346092224,1.2780380249023438,0.6129440069198608,0.3507327437400818,1.1766213178634644,0.5099478363990784,4
43.28389000892639,0.42385005950927734,0.052342403680086136,0.9999889731407166,0.4361291825771332,0.02456732839345932,0.9999733567237854,0.44413653016090393,0.024160072207450867,0.9999706745147705,0.45274561643600464,0.02338140271604061,0.9999673962593079,0.4176096022129059,0.023608146235346794,0.9999697208404541,0.41141533851623535,0.02328813076019287,0.9999666213989258,0.4050985276699066,0.023037854582071304,0.9999616146087646,0.46968716382980347,0.03330530971288681,0.9999455213546753,0.4024266302585602,0.0335550382733345,0.9999650716781616,0.4348011016845703,0.08516258746385574,0.9999927878379822,0.4138285219669342,0.08656974881887436,0.999992311000824,0.5249621868133545,0.20357266068458557,0.999981164932251,0.36500734090805054,0.20658588409423828,0.9999358057975769,0.5675444602966309,0.4304792284965515,0.9739323854446411,0.35805743932724,0.40517693758010864,0.950010359287262,0.5924081802368164,0.6202999949455261,0.9846965670585632,0.2864442765712738,0.46033626794815063,0.9773378372192383,0.6022385358810425,0.6819272637367249,0.9758704304695129,0.2574176490306854,0.49053600430488586,0.9669365286827087,0.5872981548309326,0.6770094633102417,0.978039026260376,0.2546413838863373,0.4716142416000366,0.9703378081321716,0.5802263021469116,0.6613651514053345,0.9762369394302368,0.2642538845539093,0.46132299304008484,0.9692851901054382,0.4683132767677307,0.6366756558418274,0.9992973208427429,0.3784738779067993,0.6251983642578125,0.9987432956695557,0.4448602795600891,0.9218699336051941,0.9595146775245667,0.3316679298877716,0.9136589169502258,0.8686991930007935,0.46268248558044434,1.1516112089157104,0.770218551158905,0.3713570833206177,1.0569618940353394,0.5903354287147522,0.46999937295913696,1.1698193550109863,0.6188585758209229,0.38842958211898804,1.064919352531433,0.5325195789337158,0.43873271346092224,1.2780380249023438,0.6129440069198608,0.3507327437400818,1.1766213178634644,0.5099478363990784,4
43.28392601013184,0.42385005950927734,0.052342403680086136,0.9999889731407166,0.4361291825771332,0.02456732839345932,0.9999733567237854,0.44413653016090393,0.024160072207450867,0.9999706745147705,0.45274561643600464,0.02338140271604061,0.9999673962593079,0.4176096022129059,0.023608146235346794,0.9999697208404541,0.41141533851623535,0.02328813076019287,0.9999666213989258,0.4050985276699066,0.023037854582071304,0.9999616146087646,0.46968716382980347,0.03330530971288681,0.9999455213546753,0.4024266302585602,0.0335550382733345,0.9999650716781616,0.4348011016845703,0.08516258746385574,0.9999927878379822,0.4138285219669342,0.08656974881887436,0.999992311000824,0.5249621868133545,0.20357266068458557,0.999981164932251,0.36500734090805054,0.20658588409423828,0.9999358057975769,0.5675444602966309,0.4304792284965515,0.9739323854446411,0.35805743932724,0.40517693758010864,0.950010359287262,0.5924081802368164,0.6202999949455261,0.9846965670585632,0.2864442765712738,0.46033626794815063,0.9773378372192383,0.6022385358810425,0.6819272637367249,0.9758704304695129,0.2574176490306854,0.49053600430488586,0.9669365286827087,0.5872981548309326,0.6770094633102417,0.978039026260376,0.2546413838863373,0.4716142416000366,0.9703378081321716,0.5802263021469116,0.6613651514053345,0.9762369394302368,0.2642538845539093,0.46132299304008484,0.9692851901054382,0.4683132767677307,0.6366756558418274,0.9992973208427429,0.3784738779067993,0.6251983642578125,0.9987432956695557,0.4448602795600891,0.9218699336051941,0.9595146775245667,0.3316679298877716,0.9136589169502258,0.8686991930007935,0.46268248558044434,1.1516112089157104,0.770218551158905,0.3713570833206177,1.0569618940353394,0.5903354287147522,0.46999937295913696,1.1698193550109863,0.6188585758209229,0.38842958211898804,1.064919352531433,0.5325195789337158,0.43873271346092224,1.2780380249023438,0.6129440069198608,0.3507327437400818,1.1766213178634644,0.5099478363990784,4
43.28395199775696,0.4014069139957428,0.04900312051177025,0.999984085559845,0.4150426387786865,0.020415818318724632,0.999966025352478,0.4219278395175934,0.020148493349552155,0.9999662041664124,0.42937225103378296,0.01981346122920513,0.9999635219573975,0.3978622257709503,0.01952909305691719,0.9999510645866394,0.39273974299430847,0.018974704667925835,0.9999428987503052,0.3878663182258606,0.018606819212436676,0.9999247789382935,0.45066770911216736,0.030035609379410744,0.9999484419822693,0.3919791579246521,0.027451787143945694,0.9999240636825562,0.41422978043556213,0.0816480964422226,0.9999924898147583,0.3943130373954773,0.08144942671060562,0.9999882578849792,0.511492908000946,0.2026856243610382,0.999982476234436,0.35601258277893066,0.18989425897598267,0.999919593334198,0.5343002080917358,0.4375702738761902,0.9764679074287415,0.3372609615325928,0.39878928661346436,0.9425820708274841,0.5173112154006958,0.6234237551689148,0.9860424399375916,0.25335073471069336,0.44454532861709595,0.9769129753112793,0.5110565423965454,0.6889399290084839,0.9777911305427551,0.22107286751270294,0.4599006772041321,0.967156171798706,0.49381834268569946,0.6734204888343811,0.9797947406768799,0.21754348278045654,0.44452303647994995,0.9706712365150452,0.49079999327659607,0.6556349992752075,0.9780741333961487,0.22773447632789612,0.43975406885147095,0.9695296287536621,0.4543309807777405,0.6347053647041321,0.9992110729217529,0.36204126477241516,0.6244819760322571,0.9985169172286987,0.4367237985134125,0.9198250770568848,0.9533388018608093,0.3136405944824219,0.9242778420448303,0.8617848753929138,0.4558589458465576,1.1450363397598267,0.7457937002182007,0.3024713397026062,1.1316015720367432,0.5679047703742981,0.4591907858848572,1.1666767597198486,0.5931339859962463,0.30863019824028015,1.1625276803970337,0.5119261741638184,0.44010916352272034,1.2601407766342163,0.5799333453178406,0.27199023962020874,1.2300739288330078,0.47961145639419556,4
43.38442516326904,0.4014069139957428,0.04900312051177025,0.999984085559845,0.4150426387786865,0.020415818318724632,0.999966025352478,0.4219278395175934,0.020148493349552155,0.9999662041664124,0.42937225103378296,0.01981346122920513,0.9999635219573975,0.3978622257709503,0.01952909305691719,0.9999510645866394,0.39273974299430847,0.018974704667925835,0.9999428987503052,0.3878663182258606,0.018606819212436676,0.9999247789382935,0.45066770911216736,0.030035609379410744,0.9999484419822693,0.3919791579246521,0.027451787143945694,0.9999240636825562,0.41422978043556213,0.0816480964422226,0.9999924898147583,0.3943130373954773,0.08144942671060562,0.9999882578849792,0.511492908000946,0.2026856243610382,0.999982476234436,0.35601258277893066,0.18989425897598267,0.999919593334198,0.5343002080917358,0.4375702738761902,0.9764679074287415,0.3372609615325928,0.39878928661346436,0.9425820708274841,0.5173112154006958,0.6234237551689148,0.9860424399375916,0.25335073471069336,0.44454532861709595,0.9769129753112793,0.5110565423965454,0.6889399290084839,0.9777911305427551,0.22107286751270294,0.4599006772041321,0.967156171798706,0.49381834268569946,0.6734204888343811,0.9797947406768799,0.21754348278045654,0.44452303647994995,0.9706712365150452,0.49079999327659607,0.6556349992752075,0.9780741333961487,0.22773447632789612,0.43975406885147095,0.9695296287536621,0.4543309807777405,0.6347053647041321,0.9992110729217529,0.36204126477241516,0.6244819760322571,0.9985169172286987,0.4367237985134125,0.9198250770568848,0.9533388018608093,0.3136405944824219,0.9242778420448303,0.8617848753929138,0.4558589458465576,1.1450363397598267,0.7457937002182007,0.3024713397026062,1.1316015720367432,0.5679047703742981,0.4591907858848572,1.1666767597198486,0.5931339859962463,0.30863019824028015,1.1625276803970337,0.5119261741638184,0.44010916352272034,1.2601407766342163,0.5799333453178406,0.27199023962020874,1.2300739288330078,0.47961145639419556,0
43.38446259498596,0.4014069139957428,0.04900312051177025,0.999984085559845,0.4150426387786865,0.020415818318724632,0.999966025352478,0.4219278395175934,0.020148493349552155,0.9999662041664124,0.42937225103378296,0.01981346122920513,0.9999635219573975,0.3978622257709503,0.01952909305691719,0.9999510645866394,0.39273974299430847,0.018974704667925835,0.9999428987503052,0.3878663182258606,0.018606819212436676,0.9999247789382935,0.45066770911216736,0.030035609379410744,0.9999484419822693,0.3919791579246521,0.027451787143945694,0.9999240636825562,0.41422978043556213,0.0816480964422226,0.9999924898147583,0.3943130373954773,0.08144942671060562,0.9999882578849792,0.511492908000946,0.2026856243610382,0.999982476234436,0.35601258277893066,0.18989425897598267,0.999919593334198,0.5343002080917358,0.4375702738761902,0.9764679074287415,0.3372609615325928,0.39878928661346436,0.9425820708274841,0.5173112154006958,0.6234237551689148,0.9860424399375916,0.25335073471069336,0.44454532861709595,0.9769129753112793,0.5110565423965454,0.6889399290084839,0.9777911305427551,0.22107286751270294,0.4599006772041321,0.967156171798706,0.49381834268569946,0.6734204888343811,0.9797947406768799,0.21754348278045654,0.44452303647994995,0.9706712365150452,0.49079999327659607,0.6556349992752075,0.9780741333961487,0.22773447632789612,0.43975406885147095,0.9695296287536621,0.4543309807777405,0.6347053647041321,0.9992110729217529,0.36204126477241516,0.6244819760322571,0.9985169172286987,0.4367237985134125,0.9198250770568848,0.9533388018608093,0.3136405944824219,0.9242778420448303,0.8617848753929138,0.4558589458465576,1.1450363397598267,0.7457937002182007,0.3024713397026062,1.1316015720367432,0.5679047703742981,0.4591907858848572,1.1666767597198486,0.5931339859962463,0.30863019824028015,1.1625276803970337,0.5119261741638184,0.44010916352272034,1.2601407766342163,0.5799333453178406,0.27199023962020874,1.2300739288330078,0.47961145639419556,0
