relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
47.32009410858154,0.46278810501098633,0.038859739899635315,0.9997873306274414,0.4721005856990814,0.013682679273188114,0.9997716546058655,0.47853273153305054,0.01425163447856903,0.9997407793998718,0.4830518364906311,0.014911158010363579,0.9997119307518005,0.45255813002586365,0.012273728847503662,0.9997318387031555,0.44578179717063904,0.011782052926719189,0.9997231960296631,0.44027894735336304,0.011604011990129948,0.9997254610061646,0.4904271960258484,0.02478232979774475,0.999713659286499,0.4325431287288666,0.022032523527741432,0.9997760653495789,0.4740823209285736,0.07014492899179459,0.9998241662979126,0.4505234360694885,0.07101691514253616,0.9998194575309753,0.5424185991287231,0.1867639720439911,0.9992465972900391,0.39045417308807373,0.189982071518898,0.999544084072113,0.5674557089805603,0.38929590582847595,0.977092981338501,0.3781339228153229,0.3953401744365692,0.9734018445014954,0.5824238657951355,0.5675840377807617,0.9669767022132874,0.3734714090824127,0.5705398321151733,0.9537572264671326,0.5862888693809509,0.6167827248573303,0.9554945230484009,0.372732937335968,0.6233035922050476,0.9345551133155823,0.5744182467460632,0.6115806102752686,0.9557201862335205,0.3851248025894165,0.6209709644317627,0.9364232420921326,0.5701895952224731,0.5975680947303772,0.9529173970222473,0.38789233565330505,0.6057645082473755,0.9327613711357117,0.5205695629119873,0.5637180209159851,0.9995530843734741,0.4380401074886322,0.576225221157074,0.9996484518051147,0.5251740217208862,0.7865516543388367,0.9903718829154968,0.44375595450401306,0.806763231754303,0.9902595281600952,0.5286632776260376,0.9513512253761292,0.931049644947052,0.461313396692276,0.9863849878311157,0.9305624961853027,0.5230847597122192,0.9667865037918091,0.7878348231315613,0.4693657457828522,0.9912101030349731,0.7792534232139587,0.5345697999000549,1.0546951293945312,0.9010843634605408,0.4596599042415619,1.0948342084884644,0.8909866213798523,2
47.42053174972534,0.46278810501098633,0.038859739899635315,0.9997873306274414,0.4721005856990814,0.013682679273188114,0.9997716546058655,0.47853273153305054,0.01425163447856903,0.9997407793998718,0.4830518364906311,0.014911158010363579,0.9997119307518005,0.45255813002586365,0.012273728847503662,0.9997318387031555,0.44578179717063904,0.011782052926719189,0.9997231960296631,0.44027894735336304,0.011604011990129948,0.9997254610061646,0.4904271960258484,0.02478232979774475,0.999713659286499,0.4325431287288666,0.022032523527741432,0.9997760653495789,0.4740823209285736,0.07014492899179459,0.9998241662979126,0.4505234360694885,0.07101691514253616,0.9998194575309753,0.5424185991287231,0.1867639720439911,0.9992465972900391,0.39045417308807373,0.189982071518898,0.999544084072113,0.5674557089805603,0.38929590582847595,0.977092981338501,0.3781339228153229,0.3953401744365692,0.9734018445014954,0.5824238657951355,0.5675840377807617,0.9669767022132874,0.3734714090824127,0.5705398321151733,0.9537572264671326,0.5862888693809509,0.6167827248573303,0.9554945230484009,0.372732937335968,0.6233035922050476,0.9345551133155823,0.5744182467460632,0.6115806102752686,0.9557201862335205,0.3851248025894165,0.6209709644317627,0.9364232420921326,0.5701895952224731,0.5975680947303772,0.9529173970222473,0.38789233565330505,0.6057645082473755,0.9327613711357117,0.5205695629119873,0.5637180209159851,0.9995530843734741,0.4380401074886322,0.576225221157074,0.9996484518051147,0.5251740217208862,0.7865516543388367,0.9903718829154968,0.44375595450401306,0.806763231754303,0.9902595281600952,0.5286632776260376,0.9513512253761292,0.931049644947052,0.461313396692276,0.9863849878311157,0.9305624961853027,0.5230847597122192,0.9667865037918091,0.7878348231315613,0.4693657457828522,0.9912101030349731,0.7792534232139587,0.5345697999000549,1.0546951293945312,0.9010843634605408,0.4596599042415619,1.0948342084884644,0.8909866213798523,2
47.42055821418762,0.46278810501098633,0.038859739899635315,0.9997873306274414,0.4721005856990814,0.013682679273188114,0.9997716546058655,0.47853273153305054,0.01425163447856903,0.9997407793998718,0.4830518364906311,0.014911158010363579,0.9997119307518005,0.45255813002586365,0.012273728847503662,0.9997318387031555,0.44578179717063904,0.011782052926719189,0.9997231960296631,0.44027894735336304,0.011604011990129948,0.9997254610061646,0.4904271960258484,0.02478232979774475,0.999713659286499,0.4325431287288666,0.022032523527741432,0.9997760653495789,0.4740823209285736,0.07014492899179459,0.9998241662979126,0.4505234360694885,0.07101691514253616,0.9998194575309753,0.5424185991287231,0.1867639720439911,0.9992465972900391,0.39045417308807373,0.189982071518898,0.999544084072113,0.5674557089805603,0.38929590582847595,0.977092981338501,0.3781339228153229,0.3953401744365692,0.9734018445014954,0.5824238657951355,0.5675840377807617,0.9669767022132874,0.3734714090824127,0.5705398321151733,0.9537572264671326,0.5862888693809509,0.6167827248573303,0.9554945230484009,0.372732937335968,0.6233035922050476,0.9345551133155823,0.5744182467460632,0.6115806102752686,0.9557201862335205,0.3851248025894165,0.6209709644317627,0.9364232420921326,0.5701895952224731,0.5975680947303772,0.9529173970222473,0.38789233565330505,0.6057645082473755,0.9327613711357117,0.5205695629119873,0.5637180209159851,0.9995530843734741,0.4380401074886322,0.576225221157074,0.9996484518051147,0.5251740217208862,0.7865516543388367,0.9903718829154968,0.44375595450401306,0.806763231754303,0.9902595281600952,0.5286632776260376,0.9513512253761292,0.931049644947052,0.461313396692276,0.9863849878311157,0.9305624961853027,0.5230847597122192,0.9667865037918091,0.7878348231315613,0.4693657457828522,0.9912101030349731,0.7792534232139587,0.5345697999000549,1.0546951293945312,0.9010843634605408,0.4596599042415619,1.0948342084884644,0.8909866213798523,2
47.42057943344116,0.464062362909317,0.038460396230220795,0.9998079538345337,0.47339683771133423,0.010888286866247654,0.999792754650116,0.479382187128067,0.011446135118603706,0.9997649192810059,0.48439639806747437,0.012061430141329765,0.9997385740280151,0.4542143940925598,0.01076777745038271,0.9997568130493164,0.44741091132164,0.011055550538003445,0.999748945236206,0.4415317177772522,0.011241580359637737,0.9997507333755493,0.4920894503593445,0.02528890036046505,0.999739408493042,0.43354788422584534,0.024477330967783928,0.9997954964637756,0.47495704889297485,0.07231683284044266,0.9998413324356079,0.4520483911037445,0.07313061505556107,0.9998371005058289,0.5426464676856995,0.19263939559459686,0.9993200302124023,0.3906700909137726,0.19729703664779663,0.9995871782302856,0.5699271559715271,0.39189812541007996,0.9788721203804016,0.3781159818172455,0.40019285678863525,0.9743748903274536,0.5860692858695984,0.566379964351654,0.9696314334869385,0.36850032210350037,0.5755574703216553,0.9558296799659729,0.5897520780563354,0.6151770949363708,0.9585705399513245,0.3653409779071808,0.6291289925575256,0.9370334148406982,0.5774027109146118,0.6116727590560913,0.9588788151741028,0.3779030442237854,0.6271527409553528,0.9391269683837891,0.5734556913375854,0.5978052020072937,0.9561792016029358,0.38169074058532715,0.6124785542488098,0.9357552528381348,0.5232428312301636,0.5666118264198303,0.9995519518852234,0.43869274854660034,0.5790924429893494,0.999655544757843,0.5328924059867859,0.781749963760376,0.9901487231254578,0.4472598433494568,0.8059251308441162,0.9904268383979797,0.546180784702301,0.9442852735519409,0.9351816177368164,0.4618750512599945,0.9873101115226746,0.9350998997688293,0.5397765636444092,0.964752197265625,0.7984544634819031,0.4698712229728699,0.9933537244796753,0.7883699536323547,0.5686873197555542,1.0338894128799438,0.9065738320350647,0.45871424674987793,1.0904290676116943,0.8969816565513611,2
47.51602935791016,0.464062362909317,0.038460396230220795,0.9998079538345337,0.47339683771133423,0.010888286866247654,0.999792754650116,0.479382187128067,0.011446135118603706,0.9997649192810059,0.48439639806747437,0.012061430141329765,0.9997385740280151,0.4542143940925598,0.01076777745038271,0.9997568130493164,0.44741091132164,0.011055550538003445,0.999748945236206,0.4415317177772522,0.011241580359637737,0.9997507333755493,0.4920894503593445,0.02528890036046505,0.999739408493042,0.43354788422584534,0.024477330967783928,0.9997954964637756,0.47495704889297485,0.07231683284044266,0.9998413324356079,0.4520483911037445,0.07313061505556107,0.9998371005058289,0.5426464676856995,0.19263939559459686,0.9993200302124023,0.3906700909137726,0.19729703664779663,0.9995871782302856,0.5699271559715271,0.39189812541007996,0.9788721203804016,0.3781159818172455,0.40019285678863525,0.9743748903274536,0.5860692858695984,0.566379964351654,0.9696314334869385,0.36850032210350037,0.5755574703216553,0.9558296799659729,0.5897520780563354,0.6151770949363708,0.9585705399513245,0.3653409779071808,0.6291289925575256,0.9370334148406982,0.5774027109146118,0.6116727590560913,0.9588788151741028,0.3779030442237854,0.6271527409553528,0.9391269683837891,0.5734556913375854,0.5978052020072937,0.9561792016029358,0.38169074058532715,0.6124785542488098,0.9357552528381348,0.5232428312301636,0.5666118264198303,0.9995519518852234,0.43869274854660034,0.5790924429893494,0.999655544757843,0.5328924059867859,0.781749963760376,0.9901487231254578,0.4472598433494568,0.8059251308441162,0.9904268383979797,0.546180784702301,0.9442852735519409,0.9351816177368164,0.4618750512599945,0.9873101115226746,0.9350998997688293,0.5397765636444092,0.964752197265625,0.7984544634819031,0.4698712229728699,0.9933537244796753,0.7883699536323547,0.5686873197555542,1.0338894128799438,0.9065738320350647,0.45871424674987793,1.0904290676116943,0.8969816565513611,2
47.51605463027954,0.464062362909317,0.038460396230220795,0.9998079538345337,0.47339683771133423,0.010888286866247654,0.999792754650116,0.479382187128067,0.011446135118603706,0.9997649192810059,0.48439639806747437,0.012061430141329765,0.9997385740280151,0.4542143940925598,0.01076777745038271,0.9997568130493164,0.44741091132164,0.011055550538003445,0.999748945236206,0.4415317177772522,0.011241580359637737,0.9997507333755493,0.4920894503593445,0.02528890036046505,0.999739408493042,0.43354788422584534,0.024477330967783928,0.9997954964637756,0.47495704889297485,0.07231683284044266,0.9998413324356079,0.4520483911037445,0.07313061505556107,0.9998371005058289,0.5426464676856995,0.19263939559459686,0.9993200302124023,0.3906700909137726,0.19729703664779663,0.9995871782302856,0.5699271559715271,0.39189812541007996,0.9788721203804016,0.3781159818172455,0.40019285678863525,0.9743748903274536,0.5860692858695984,0.566379964351654,0.9696314334869385,0.36850032210350037,0.5755574703216553,0.9558296799659729,0.5897520780563354,0.6151770949363708,0.9585705399513245,0.3653409779071808,0.6291289925575256,0.9370334148406982,0.5774027109146118,0.6116727590560913,0.9588788151741028,0.3779030442237854,0.6271527409553528,0.9391269683837891,0.5734556913375854,0.5978052020072937,0.9561792016029358,0.38169074058532715,0.6124785542488098,0.9357552528381348,0.5232428312301636,0.5666118264198303,0.9995519518852234,0.43869274854660034,0.5790924429893494,0.999655544757843,0.5328924059867859,0.781749963760376,0.9901487231254578,0.4472598433494568,0.8059251308441162,0.9904268383979797,0.546180784702301,0.9442852735519409,0.9351816177368164,0.4618750512599945,0.9873101115226746,0.9350998997688293,0.5397765636444092,0.964752197265625,0.7984544634819031,0.4698712229728699,0.9933537244796753,0.7883699536323547,0.5686873197555542,1.0338894128799438,0.9065738320350647,0.45871424674987793,1.0904290676116943,0.8969816565513611,2
47.516075134277344,0.4675214886665344,0.039426084607839584,0.9998267889022827,0.47620612382888794,0.01371124479919672,0.9998125433921814,0.4825204312801361,0.014644008129835129,0.9997873902320862,0.4877893030643463,0.015995923429727554,0.999763548374176,0.4579416811466217,0.012421859428286552,0.9997800588607788,0.4500791132450104,0.012576131150126457,0.999772846698761,0.4429035782814026,0.013442418538033962,0.9997742176055908,0.49574264883995056,0.031084749847650528,0.9997638463973999,0.43532484769821167,0.029825430363416672,0.999813973903656,0.47635340690612793,0.07325540482997894,0.9998569488525391,0.4527570307254791,0.07442980259656906,0.9998531341552734,0.5457634329795837,0.19224222004413605,0.9993870258331299,0.3929477334022522,0.19772832095623016,0.9996264576911926,0.5718404054641724,0.3930295407772064,0.9805312752723694,0.37991055846214294,0.3953053653240204,0.9757857322692871,0.5859885215759277,0.5702031254768372,0.9722522497177124,0.3677235543727875,0.5743164420127869,0.9580370783805847,0.58961021900177,0.6225354671478271,0.9617527723312378,0.36281540989875793,0.6280006766319275,0.9397324323654175,0.5759148597717285,0.6170725226402283,0.9620835781097412,0.37219998240470886,0.6262927055358887,0.9419867992401123,0.5714062452316284,0.6016061902046204,0.9594686627388,0.37702471017837524,0.6116176247596741,0.9388960599899292,0.530177652835846,0.5675233006477356,0.999567449092865,0.4435313642024994,0.578733503818512,0.9996728897094727,0.5480748414993286,0.7791597843170166,0.9897797703742981,0.4520711302757263,0.8075392246246338,0.9906361699104309,0.5618165135383606,0.9388481378555298,0.938163697719574,0.4622458815574646,0.9976306557655334,0.9388126134872437,0.5547997355461121,0.9646455645561218,0.8081284761428833,0.4695696234703064,1.001367211341858,0.7918492555618286,0.5919184684753418,1.0214567184448242,0.9099254012107849,0.46181464195251465,1.110106110572815,0.9003079533576965,2
47.61680555343628,0.4675214886665344,0.039426084607839584,0.9998267889022827,0.47620612382888794,0.01371124479919672,0.9998125433921814,0.4825204312801361,0.014644008129835129,0.9997873902320862,0.4877893030643463,0.015995923429727554,0.999763548374176,0.4579416811466217,0.012421859428286552,0.9997800588607788,0.4500791132450104,0.012576131150126457,0.999772846698761,0.4429035782814026,0.013442418538033962,0.9997742176055908,0.49574264883995056,0.031084749847650528,0.9997638463973999,0.43532484769821167,0.029825430363416672,0.999813973903656,0.47635340690612793,0.07325540482997894,0.9998569488525391,0.4527570307254791,0.07442980259656906,0.9998531341552734,0.5457634329795837,0.19224222004413605,0.9993870258331299,0.3929477334022522,0.19772832095623016,0.9996264576911926,0.5718404054641724,0.3930295407772064,0.9805312752723694,0.37991055846214294,0.3953053653240204,0.9757857322692871,0.5859885215759277,0.5702031254768372,0.9722522497177124,0.3677235543727875,0.5743164420127869,0.9580370783805847,0.58961021900177,0.6225354671478271,0.9617527723312378,0.36281540989875793,0.6280006766319275,0.9397324323654175,0.5759148597717285,0.6170725226402283,0.9620835781097412,0.37219998240470886,0.6262927055358887,0.9419867992401123,0.5714062452316284,0.6016061902046204,0.9594686627388,0.37702471017837524,0.6116176247596741,0.9388960599899292,0.530177652835846,0.5675233006477356,0.999567449092865,0.4435313642024994,0.578733503818512,0.9996728897094727,0.5480748414993286,0.7791597843170166,0.9897797703742981,0.4520711302757263,0.8075392246246338,0.9906361699104309,0.5618165135383606,0.9388481378555298,0.938163697719574,0.4622458815574646,0.9976306557655334,0.9388126134872437,0.5547997355461121,0.9646455645561218,0.8081284761428833,0.4695696234703064,1.001367211341858,0.7918492555618286,0.5919184684753418,1.0214567184448242,0.9099254012107849,0.46181464195251465,1.110106110572815,0.9003079533576965,2
47.61683440208435,0.4675214886665344,0.039426084607839584,0.9998267889022827,0.47620612382888794,0.01371124479919672,0.9998125433921814,0.4825204312801361,0.014644008129835129,0.9997873902320862,0.4877893030643463,0.015995923429727554,0.999763548374176,0.4579416811466217,0.012421859428286552,0.9997800588607788,0.4500791132450104,0.012576131150126457,0.999772846698761,0.4429035782814026,0.013442418538033962,0.9997742176055908,0.49574264883995056,0.031084749847650528,0.9997638463973999,0.43532484769821167,0.029825430363416672,0.999813973903656,0.47635340690612793,0.07325540482997894,0.9998569488525391,0.4527570307254791,0.07442980259656906,0.9998531341552734,0.5457634329795837,0.19224222004413605,0.9993870258331299,0.3929477334022522,0.19772832095623016,0.9996264576911926,0.5718404054641724,0.3930295407772064,0.9805312752723694,0.37991055846214294,0.3953053653240204,0.9757857322692871,0.5859885215759277,0.5702031254768372,0.9722522497177124,0.3677235543727875,0.5743164420127869,0.9580370783805847,0.58961021900177,0.6225354671478271,0.9617527723312378,0.36281540989875793,0.6280006766319275,0.9397324323654175,0.5759148597717285,0.6170725226402283,0.9620835781097412,0.37219998240470886,0.6262927055358887,0.9419867992401123,0.5714062452316284,0.6016061902046204,0.9594686627388,0.37702471017837524,0.6116176247596741,0.9388960599899292,0.530177652835846,0.5675233006477356,0.999567449092865,0.4435313642024994,0.578733503818512,0.9996728897094727,0.5480748414993286,0.7791597843170166,0.9897797703742981,0.4520711302757263,0.8075392246246338,0.9906361699104309,0.5618165135383606,0.9388481378555298,0.938163697719574,0.4622458815574646,0.9976306557655334,0.9388126134872437,0.5547997355461121,0.9646455645561218,0.8081284761428833,0.4695696234703064,1.001367211341858,0.7918492555618286,0.5919184684753418,1.0214567184448242,0.9099254012107849,0.46181464195251465,1.110106110572815,0.9003079533576965,2
47.6168577671051,0.4793773591518402,0.04162942245602608,0.9998433589935303,0.4869774878025055,0.017524441704154015,0.9998294115066528,0.49352699518203735,0.017903022468090057,0.9998067021369934,0.49949392676353455,0.018397608771920204,0.9997850656509399,0.46969032287597656,0.01641249842941761,0.9997998476028442,0.4625610411167145,0.01630171202123165,0.9997930526733398,0.4553276598453522,0.01647992990911007,0.999794065952301,0.5074194669723511,0.03109736368060112,0.9997851252555847,0.44367361068725586,0.03010360710322857,0.9998286366462708,0.4881261885166168,0.07408897578716278,0.999870777130127,0.46601301431655884,0.07467936724424362,0.99986732006073,0.5588335990905762,0.18691621720790863,0.99944669008255,0.40344953536987305,0.1937268078327179,0.9996598958969116,0.5719624757766724,0.3886379599571228,0.9818186163902283,0.387268602848053,0.39049792289733887,0.9763001799583435,0.568031907081604,0.5683948993682861,0.9741954207420349,0.3664396405220032,0.5572742819786072,0.9587945342063904,0.5688778162002563,0.6193727850914001,0.9639211893081665,0.36006224155426025,0.6176696419715881,0.9405936002731323,0.5556538701057434,0.6136220693588257,0.964277982711792,0.3704526424407959,0.6185011267662048,0.9431884288787842,0.552234947681427,0.5991407036781311,0.961560845375061,0.37499967217445374,0.6030722260475159,0.9404435753822327,0.5382314324378967,0.561898946762085,0.9995645880699158,0.4523122310638428,0.5728412866592407,0.9996801614761353,0.5627273917198181,0.7846185564994812,0.9897789359092712,0.45655903220176697,0.8097572922706604,0.9906773567199707,0.5730534195899963,0.9376837611198425,0.9396907091140747,0.4631475806236267,1.0025346279144287,0.9409980177879333,0.5655742883682251,0.9623627662658691,0.8061538338661194,0.46998730301856995,1.007083773612976,0.7896388173103333,0.5911751985549927,1.022374153137207,0.90959632396698,0.4640185832977295,1.1176706552505493,0.9002965688705444,2
