relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
48.60232377052307,0.5910435914993286,0.1210140734910965,0.9999699592590332,0.5952877402305603,0.10072240978479385,0.9999076724052429,0.5986506938934326,0.10118523985147476,0.9998982548713684,0.6018403768539429,0.10194730013608932,0.9998804926872253,0.5828835368156433,0.10013885796070099,0.9999188184738159,0.5779670476913452,0.10033166408538818,0.9999227523803711,0.5729747414588928,0.1001557782292366,0.999923586845398,0.6034306287765503,0.1105038970708847,0.9998010396957397,0.564569354057312,0.10908510535955429,0.9998937249183655,0.5965964198112488,0.1441570669412613,0.9999561905860901,0.5810118913650513,0.14446216821670532,0.9999697208404541,0.6438144445419312,0.23631586134433746,0.9998489022254944,0.5179022550582886,0.24103526771068573,0.9999354481697083,0.6605421304702759,0.3851882219314575,0.9860228896141052,0.49577298760414124,0.39409905672073364,0.9879253506660461,0.673423171043396,0.5192456841468811,0.9782716631889343,0.5049198269844055,0.5266454815864563,0.972787618637085,0.6782175898551941,0.5573355555534363,0.9554451704025269,0.5046305656433105,0.5647733211517334,0.9491281509399414,0.6733157634735107,0.5575495958328247,0.9573322534561157,0.5130631923675537,0.5593610405921936,0.950730562210083,0.6698328256607056,0.5438486337661743,0.9509124755859375,0.5160309076309204,0.5476019382476807,0.9442412853240967,0.6181844472885132,0.551071047782898,0.9995635151863098,0.5500752925872803,0.55190509557724,0.9997748136520386,0.6384783983230591,0.7431949377059937,0.994599461555481,0.5326950550079346,0.75049889087677,0.9962366223335266,0.6205156445503235,0.85347580909729,0.9882500767707825,0.5466979146003723,0.8715335130691528,0.9926612377166748,0.6086853742599487,0.867499053478241,0.9153050184249878,0.5562726259231567,0.8781765699386597,0.911073625087738,0.6431494355201721,0.9253773093223572,0.981117308139801,0.5398093461990356,0.9597650170326233,0.9852158427238464,1
48.60237741470337,0.5910435914993286,0.1210140734910965,0.9999699592590332,0.5952877402305603,0.10072240978479385,0.9999076724052429,0.5986506938934326,0.10118523985147476,0.9998982548713684,0.6018403768539429,0.10194730013608932,0.9998804926872253,0.5828835368156433,0.10013885796070099,0.9999188184738159,0.5779670476913452,0.10033166408538818,0.9999227523803711,0.5729747414588928,0.1001557782292366,0.999923586845398,0.6034306287765503,0.1105038970708847,0.9998010396957397,0.564569354057312,0.10908510535955429,0.9998937249183655,0.5965964198112488,0.1441570669412613,0.9999561905860901,0.5810118913650513,0.14446216821670532,0.9999697208404541,0.6438144445419312,0.23631586134433746,0.9998489022254944,0.5179022550582886,0.24103526771068573,0.9999354481697083,0.6605421304702759,0.3851882219314575,0.9860228896141052,0.49577298760414124,0.39409905672073364,0.9879253506660461,0.673423171043396,0.5192456841468811,0.9782716631889343,0.5049198269844055,0.5266454815864563,0.972787618637085,0.6782175898551941,0.5573355555534363,0.9554451704025269,0.5046305656433105,0.5647733211517334,0.9491281509399414,0.6733157634735107,0.5575495958328247,0.9573322534561157,0.5130631923675537,0.5593610405921936,0.950730562210083,0.6698328256607056,0.5438486337661743,0.9509124755859375,0.5160309076309204,0.5476019382476807,0.9442412853240967,0.6181844472885132,0.551071047782898,0.9995635151863098,0.5500752925872803,0.55190509557724,0.9997748136520386,0.6384783983230591,0.7431949377059937,0.994599461555481,0.5326950550079346,0.75049889087677,0.9962366223335266,0.6205156445503235,0.85347580909729,0.9882500767707825,0.5466979146003723,0.8715335130691528,0.9926612377166748,0.6086853742599487,0.867499053478241,0.9153050184249878,0.5562726259231567,0.8781765699386597,0.911073625087738,0.6431494355201721,0.9253773093223572,0.981117308139801,0.5398093461990356,0.9597650170326233,0.9852158427238464,1
48.60240316390991,0.6037501096725464,0.09716100990772247,0.9999715685844421,0.6093431115150452,0.07555817812681198,0.9999122619628906,0.6127928495407104,0.07604004442691803,0.9999029040336609,0.6159475445747375,0.07669087499380112,0.9998859167098999,0.5967082977294922,0.07414691150188446,0.9999227523803711,0.5916785597801208,0.07383149862289429,0.9999260902404785,0.5867540836334229,0.0736517608165741,0.999926745891571,0.6174576878547668,0.08516333252191544,0.9998082518577576,0.5779286623001099,0.08255837857723236,0.9998978972434998,0.6091028451919556,0.12112178653478622,0.9999585151672363,0.5936609506607056,0.12197421491146088,0.999971330165863,0.654585599899292,0.21464841067790985,0.9998601078987122,0.533906877040863,0.21439844369888306,0.9999380111694336,0.6666589975357056,0.368891179561615,0.9860678911209106,0.51618891954422,0.37543579936027527,0.9876095056533813,0.6773324012756348,0.4983253479003906,0.9795828461647034,0.535875678062439,0.5104580521583557,0.972815752029419,0.6801408529281616,0.5411483645439148,0.9581825733184814,0.5383527278900146,0.5516819357872009,0.9496155381202698,0.6749402284622192,0.5396385192871094,0.9599790573120117,0.5482190847396851,0.5461482405662537,0.9512233138084412,0.6717527508735657,0.5266831517219543,0.9538311958312988,0.5489714741706848,0.533545732498169,0.9445518255233765,0.6256573796272278,0.5306591391563416,0.9995821714401245,0.55894935131073,0.5381983518600464,0.9997841119766235,0.6331652998924255,0.7355179786682129,0.9948122501373291,0.5428730845451355,0.7442988157272339,0.9964434504508972,0.6206976175308228,0.8537629246711731,0.988819420337677,0.5464802980422974,0.8719271421432495,0.9930872321128845,0.6067467331886292,0.869982898235321,0.9196406602859497,0.554673433303833,0.8791674971580505,0.914341390132904,0.6432723999023438,0.9303001165390015,0.9820063710212708,0.5363205671310425,0.9603169560432434,0.9859500527381897,1
48.6985285282135,0.6037501096725464,0.09716100990772247,0.9999715685844421,0.6093431115150452,0.07555817812681198,0.9999122619628906,0.6127928495407104,0.07604004442691803,0.9999029040336609,0.6159475445747375,0.07669087499380112,0.9998859167098999,0.5967082977294922,0.07414691150188446,0.9999227523803711,0.5916785597801208,0.07383149862289429,0.9999260902404785,0.5867540836334229,0.0736517608165741,0.999926745891571,0.6174576878547668,0.08516333252191544,0.9998082518577576,0.5779286623001099,0.08255837857723236,0.9998978972434998,0.6091028451919556,0.12112178653478622,0.9999585151672363,0.5936609506607056,0.12197421491146088,0.999971330165863,0.654585599899292,0.21464841067790985,0.9998601078987122,0.533906877040863,0.21439844369888306,0.9999380111694336,0.6666589975357056,0.368891179561615,0.9860678911209106,0.51618891954422,0.37543579936027527,0.9876095056533813,0.6773324012756348,0.4983253479003906,0.9795828461647034,0.535875678062439,0.5104580521583557,0.972815752029419,0.6801408529281616,0.5411483645439148,0.9581825733184814,0.5383527278900146,0.5516819357872009,0.9496155381202698,0.6749402284622192,0.5396385192871094,0.9599790573120117,0.5482190847396851,0.5461482405662537,0.9512233138084412,0.6717527508735657,0.5266831517219543,0.9538311958312988,0.5489714741706848,0.533545732498169,0.9445518255233765,0.6256573796272278,0.5306591391563416,0.9995821714401245,0.55894935131073,0.5381983518600464,0.9997841119766235,0.6331652998924255,0.7355179786682129,0.9948122501373291,0.5428730845451355,0.7442988157272339,0.9964434504508972,0.6206976175308228,0.8537629246711731,0.988819420337677,0.5464802980422974,0.8719271421432495,0.9930872321128845,0.6067467331886292,0.869982898235321,0.9196406602859497,0.554673433303833,0.8791674971580505,0.914341390132904,0.6432723999023438,0.9303001165390015,0.9820063710212708,0.5363205671310425,0.9603169560432434,0.9859500527381897,1
48.69856905937195,0.6037501096725464,0.09716100990772247,0.9999715685844421,0.6093431115150452,0.07555817812681198,0.9999122619628906,0.6127928495407104,0.07604004442691803,0.9999029040336609,0.6159475445747375,0.07669087499380112,0.9998859167098999,0.5967082977294922,0.07414691150188446,0.9999227523803711,0.5916785597801208,0.07383149862289429,0.9999260902404785,0.5867540836334229,0.0736517608165741,0.999926745891571,0.6174576878547668,0.08516333252191544,0.9998082518577576,0.5779286623001099,0.08255837857723236,0.9998978972434998,0.6091028451919556,0.12112178653478622,0.9999585151672363,0.5936609506607056,0.12197421491146088,0.999971330165863,0.654585599899292,0.21464841067790985,0.9998601078987122,0.533906877040863,0.21439844369888306,0.9999380111694336,0.6666589975357056,0.368891179561615,0.9860678911209106,0.51618891954422,0.37543579936027527,0.9876095056533813,0.6773324012756348,0.4983253479003906,0.9795828461647034,0.535875678062439,0.5104580521583557,0.972815752029419,0.6801408529281616,0.5411483645439148,0.9581825733184814,0.5383527278900146,0.5516819357872009,0.9496155381202698,0.6749402284622192,0.5396385192871094,0.9599790573120117,0.5482190847396851,0.5461482405662537,0.9512233138084412,0.6717527508735657,0.5266831517219543,0.9538311958312988,0.5489714741706848,0.533545732498169,0.9445518255233765,0.6256573796272278,0.5306591391563416,0.9995821714401245,0.55894935131073,0.5381983518600464,0.9997841119766235,0.6331652998924255,0.7355179786682129,0.9948122501373291,0.5428730845451355,0.7442988157272339,0.9964434504508972,0.6206976175308228,0.8537629246711731,0.988819420337677,0.5464802980422974,0.8719271421432495,0.9930872321128845,0.6067467331886292,0.869982898235321,0.9196406602859497,0.554673433303833,0.8791674971580505,0.914341390132904,0.6432723999023438,0.9303001165390015,0.9820063710212708,0.5363205671310425,0.9603169560432434,0.9859500527381897,1
48.69859290122986,0.6097785234451294,0.0846710279583931,0.9999740719795227,0.6174169778823853,0.06346540153026581,0.9999199509620667,0.6223397850990295,0.06364075094461441,0.9999112486839294,0.6273861527442932,0.06454052031040192,0.9998957514762878,0.6025472283363342,0.06319638341665268,0.9999294877052307,0.5973787307739258,0.06473176181316376,0.9999324083328247,0.592280924320221,0.06630437821149826,0.9999330043792725,0.6316113471984863,0.08201800286769867,0.9998244643211365,0.5831156969070435,0.07624790072441101,0.9999068379402161,0.6167926788330078,0.11219958961009979,0.999962329864502,0.600315272808075,0.11674652993679047,0.9999739527702332,0.6672319173812866,0.20470675826072693,0.9998723268508911,0.5416620969772339,0.20652088522911072,0.9999423623085022,0.6791633367538452,0.35767656564712524,0.9866155982017517,0.5235182046890259,0.363845556974411,0.9880424737930298,0.6879066228866577,0.48914918303489685,0.9811450242996216,0.5451077222824097,0.501197874546051,0.9740136861801147,0.6905906796455383,0.5326438546180725,0.961383581161499,0.5494965314865112,0.5440616607666016,0.9519299864768982,0.6842364072799683,0.5308454632759094,0.9630436301231384,0.5595847368240356,0.5441862344741821,0.953438401222229,0.6811946630477905,0.517656683921814,0.9573065042495728,0.5594607591629028,0.5322281122207642,0.9469664692878723,0.6331421136856079,0.5229083895683289,0.9996103048324585,0.5654955506324768,0.5251973271369934,0.9997957944869995,0.6316656470298767,0.730613112449646,0.9948053359985352,0.5511894226074219,0.7286612391471863,0.9965569972991943,0.6193512082099915,0.8572667241096497,0.9891049265861511,0.5448839068412781,0.8741772770881653,0.9932547807693481,0.6065932512283325,0.8760126829147339,0.923626184463501,0.5523900985717773,0.8845752477645874,0.9156322479248047,0.6407115459442139,0.9325477480888367,0.9825088977813721,0.5387668013572693,0.9632235169410706,0.9861190319061279,1
48.798906326293945,0.6097785234451294,0.0846710279583931,0.9999740719795227,0.6174169778823853,0.06346540153026581,0.9999199509620667,0.6223397850990295,0.06364075094461441,0.9999112486839294,0.6273861527442932,0.06454052031040192,0.9998957514762878,0.6025472283363342,0.06319638341665268,0.9999294877052307,0.5973787307739258,0.06473176181316376,0.9999324083328247,0.592280924320221,0.06630437821149826,0.9999330043792725,0.6316113471984863,0.08201800286769867,0.9998244643211365,0.5831156969070435,0.07624790072441101,0.9999068379402161,0.6167926788330078,0.11219958961009979,0.999962329864502,0.600315272808075,0.11674652993679047,0.9999739527702332,0.6672319173812866,0.20470675826072693,0.9998723268508911,0.5416620969772339,0.20652088522911072,0.9999423623085022,0.6791633367538452,0.35767656564712524,0.9866155982017517,0.5235182046890259,0.363845556974411,0.9880424737930298,0.6879066228866577,0.48914918303489685,0.9811450242996216,0.5451077222824097,0.501197874546051,0.9740136861801147,0.6905906796455383,0.5326438546180725,0.961383581161499,0.5494965314865112,0.5440616607666016,0.9519299864768982,0.6842364072799683,0.5308454632759094,0.9630436301231384,0.5595847368240356,0.5441862344741821,0.953438401222229,0.6811946630477905,0.517656683921814,0.9573065042495728,0.5594607591629028,0.5322281122207642,0.9469664692878723,0.6331421136856079,0.5229083895683289,0.9996103048324585,0.5654955506324768,0.5251973271369934,0.9997957944869995,0.6316656470298767,0.730613112449646,0.9948053359985352,0.5511894226074219,0.7286612391471863,0.9965569972991943,0.6193512082099915,0.8572667241096497,0.9891049265861511,0.5448839068412781,0.8741772770881653,0.9932547807693481,0.6065932512283325,0.8760126829147339,0.923626184463501,0.5523900985717773,0.8845752477645874,0.9156322479248047,0.6407115459442139,0.9325477480888367,0.9825088977813721,0.5387668013572693,0.9632235169410706,0.9861190319061279,1
48.79895520210266,0.6097785234451294,0.0846710279583931,0.9999740719795227,0.6174169778823853,0.06346540153026581,0.9999199509620667,0.6223397850990295,0.06364075094461441,0.9999112486839294,0.6273861527442932,0.06454052031040192,0.9998957514762878,0.6025472283363342,0.06319638341665268,0.9999294877052307,0.5973787307739258,0.06473176181316376,0.9999324083328247,0.592280924320221,0.06630437821149826,0.9999330043792725,0.6316113471984863,0.08201800286769867,0.9998244643211365,0.5831156969070435,0.07624790072441101,0.9999068379402161,0.6167926788330078,0.11219958961009979,0.999962329864502,0.600315272808075,0.11674652993679047,0.9999739527702332,0.6672319173812866,0.20470675826072693,0.9998723268508911,0.5416620969772339,0.20652088522911072,0.9999423623085022,0.6791633367538452,0.35767656564712524,0.9866155982017517,0.5235182046890259,0.363845556974411,0.9880424737930298,0.6879066228866577,0.48914918303489685,0.9811450242996216,0.5451077222824097,0.501197874546051,0.9740136861801147,0.6905906796455383,0.5326438546180725,0.961383581161499,0.5494965314865112,0.5440616607666016,0.9519299864768982,0.6842364072799683,0.5308454632759094,0.9630436301231384,0.5595847368240356,0.5441862344741821,0.953438401222229,0.6811946630477905,0.517656683921814,0.9573065042495728,0.5594607591629028,0.5322281122207642,0.9469664692878723,0.6331421136856079,0.5229083895683289,0.9996103048324585,0.5654955506324768,0.5251973271369934,0.9997957944869995,0.6316656470298767,0.730613112449646,0.9948053359985352,0.5511894226074219,0.7286612391471863,0.9965569972991943,0.6193512082099915,0.8572667241096497,0.9891049265861511,0.5448839068412781,0.8741772770881653,0.9932547807693481,0.6065932512283325,0.8760126829147339,0.923626184463501,0.5523900985717773,0.8845752477645874,0.9156322479248047,0.6407115459442139,0.9325477480888367,0.9825088977813721,0.5387668013572693,0.9632235169410706,0.9861190319061279,1
48.79898524284363,0.6180154085159302,0.08126845955848694,0.9999764561653137,0.6250704526901245,0.058931589126586914,0.9999273419380188,0.6304202675819397,0.05930434912443161,0.9999194145202637,0.6352647542953491,0.05995361506938934,0.9999052882194519,0.6112897396087646,0.05998721718788147,0.9999359846115112,0.6062784790992737,0.06143534928560257,0.9999385476112366,0.6013160943984985,0.06312833726406097,0.9999390244483948,0.6399385929107666,0.07392939180135727,0.999840497970581,0.59145587682724,0.06843030452728271,0.999915361404419,0.6241083145141602,0.10620687156915665,0.9999659061431885,0.6083584427833557,0.10900074988603592,0.999976396560669,0.6762832999229431,0.19899298250675201,0.9998840689659119,0.5478607416152954,0.20388948917388916,0.9999465942382812,0.6905500292778015,0.35424086451530457,0.9874730706214905,0.5263966917991638,0.3584659695625305,0.9885321259498596,0.6998194456100464,0.48609787225723267,0.9827243089675903,0.5463048219680786,0.49816539883613586,0.9749979972839355,0.7024502754211426,0.5295532941818237,0.9645529985427856,0.5495518445968628,0.5415874719619751,0.9537253379821777,0.6961418986320496,0.5272267460823059,0.9660891890525818,0.5596190094947815,0.5406398773193359,0.955142617225647,0.6937345266342163,0.5141180753707886,0.9607884287834167,0.5600239634513855,0.5247811079025269,0.9488943219184875,0.6395782828330994,0.521530270576477,0.9996358752250671,0.5708010792732239,0.5159528851509094,0.9998071789741516,0.6320559978485107,0.7187361121177673,0.9948024749755859,0.5551576614379883,0.7132405638694763,0.99666428565979,0.6209803819656372,0.8574891090393066,0.98946213722229,0.5460039973258972,0.876697301864624,0.9933868050575256,0.6099621057510376,0.8762197494506836,0.9269890785217285,0.5523751974105835,0.8883205652236938,0.9165655374526978,0.6390763521194458,0.9336686730384827,0.9830887913703918,0.5394155383110046,0.9636300206184387,0.9862163066864014,1
48.89825797080994,0.6180154085159302,0.08126845955848694,0.9999764561653137,0.6250704526901245,0.058931589126586914,0.9999273419380188,0.6304202675819397,0.05930434912443161,0.9999194145202637,0.6352647542953491,0.05995361506938934,0.9999052882194519,0.6112897396087646,0.05998721718788147,0.9999359846115112,0.6062784790992737,0.06143534928560257,0.9999385476112366,0.6013160943984985,0.06312833726406097,0.9999390244483948,0.6399385929107666,0.07392939180135727,0.999840497970581,0.59145587682724,0.06843030452728271,0.999915361404419,0.6241083145141602,0.10620687156915665,0.9999659061431885,0.6083584427833557,0.10900074988603592,0.999976396560669,0.6762832999229431,0.19899298250675201,0.9998840689659119,0.5478607416152954,0.20388948917388916,0.9999465942382812,0.6905500292778015,0.35424086451530457,0.9874730706214905,0.5263966917991638,0.3584659695625305,0.9885321259498596,0.6998194456100464,0.48609787225723267,0.9827243089675903,0.5463048219680786,0.49816539883613586,0.9749979972839355,0.7024502754211426,0.5295532941818237,0.9645529985427856,0.5495518445968628,0.5415874719619751,0.9537253379821777,0.6961418986320496,0.5272267460823059,0.9660891890525818,0.5596190094947815,0.5406398773193359,0.955142617225647,0.6937345266342163,0.5141180753707886,0.9607884287834167,0.5600239634513855,0.5247811079025269,0.9488943219184875,0.6395782828330994,0.521530270576477,0.9996358752250671,0.5708010792732239,0.5159528851509094,0.9998071789741516,0.6320559978485107,0.7187361121177673,0.9948024749755859,0.5551576614379883,0.7132405638694763,0.99666428565979,0.6209803819656372,0.8574891090393066,0.98946213722229,0.5460039973258972,0.876697301864624,0.9933868050575256,0.6099621057510376,0.8762197494506836,0.9269890785217285,0.5523751974105835,0.8883205652236938,0.9165655374526978,0.6390763521194458,0.9336686730384827,0.9830887913703918,0.5394155383110046,0.9636300206184387,0.9862163066864014,1
