relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
46.66387414932251,0.7305853962898254,0.07419132441282272,0.9999427199363708,0.7384905219078064,0.047571297734975815,0.9998897314071655,0.7445060014724731,0.048192527145147324,0.9998765587806702,0.7496668100357056,0.04874330759048462,0.9998829364776611,0.722978949546814,0.04457542672753334,0.9999045729637146,0.7165013551712036,0.04320814460515976,0.9998974204063416,0.7101960778236389,0.04220763221383095,0.9999058842658997,0.7582945823669434,0.05958602577447891,0.9998663663864136,0.696986734867096,0.05463305115699768,0.9999181032180786,0.738019585609436,0.10233233869075775,0.9999617338180542,0.718345582485199,0.10158666223287582,0.9999606609344482,0.8064645528793335,0.20907732844352722,0.9999357461929321,0.654931902885437,0.22700762748718262,0.9998769760131836,0.8421450853347778,0.40220117568969727,0.9893659949302673,0.6423537731170654,0.4383623003959656,0.9870431423187256,0.8559519648551941,0.5713510513305664,0.9827776551246643,0.6573692560195923,0.6078308820724487,0.9705464243888855,0.8607178926467896,0.6289590001106262,0.9671763777732849,0.6581606864929199,0.6632514595985413,0.9507647752761841,0.8482292890548706,0.6240516901016235,0.9688953161239624,0.6710846424102783,0.6524586081504822,0.9539245367050171,0.8427097201347351,0.6064009070396423,0.963888943195343,0.6751989126205444,0.6350701451301575,0.9507105350494385,0.7981365323066711,0.6247323751449585,0.997559666633606,0.7105294466018677,0.630980908870697,0.9966353178024292,0.7922616004943848,0.904597818851471,0.9079772233963013,0.7255486249923706,0.9153909683227539,0.865633487701416,0.7835777997970581,1.1237057447433472,0.4868926405906677,0.7310793399810791,1.1576722860336304,0.36965540051460266,0.7766153216362,1.150998592376709,0.31160834431648254,0.7334359288215637,1.181370496749878,0.2232131063938141,0.7949531674385071,1.2245277166366577,0.27954837679862976,0.7380823493003845,1.2618179321289062,0.21104687452316284,0
46.76307773590088,0.7305853962898254,0.07419132441282272,0.9999427199363708,0.7384905219078064,0.047571297734975815,0.9998897314071655,0.7445060014724731,0.048192527145147324,0.9998765587806702,0.7496668100357056,0.04874330759048462,0.9998829364776611,0.722978949546814,0.04457542672753334,0.9999045729637146,0.7165013551712036,0.04320814460515976,0.9998974204063416,0.7101960778236389,0.04220763221383095,0.9999058842658997,0.7582945823669434,0.05958602577447891,0.9998663663864136,0.696986734867096,0.05463305115699768,0.9999181032180786,0.738019585609436,0.10233233869075775,0.9999617338180542,0.718345582485199,0.10158666223287582,0.9999606609344482,0.8064645528793335,0.20907732844352722,0.9999357461929321,0.654931902885437,0.22700762748718262,0.9998769760131836,0.8421450853347778,0.40220117568969727,0.9893659949302673,0.6423537731170654,0.4383623003959656,0.9870431423187256,0.8559519648551941,0.5713510513305664,0.9827776551246643,0.6573692560195923,0.6078308820724487,0.9705464243888855,0.8607178926467896,0.6289590001106262,0.9671763777732849,0.6581606864929199,0.6632514595985413,0.9507647752761841,0.8482292890548706,0.6240516901016235,0.9688953161239624,0.6710846424102783,0.6524586081504822,0.9539245367050171,0.8427097201347351,0.6064009070396423,0.963888943195343,0.6751989126205444,0.6350701451301575,0.9507105350494385,0.7981365323066711,0.6247323751449585,0.997559666633606,0.7105294466018677,0.630980908870697,0.9966353178024292,0.7922616004943848,0.904597818851471,0.9079772233963013,0.7255486249923706,0.9153909683227539,0.865633487701416,0.7835777997970581,1.1237057447433472,0.4868926405906677,0.7310793399810791,1.1576722860336304,0.36965540051460266,0.7766153216362,1.150998592376709,0.31160834431648254,0.7334359288215637,1.181370496749878,0.2232131063938141,0.7949531674385071,1.2245277166366577,0.27954837679862976,0.7380823493003845,1.2618179321289062,0.21104687452316284,0
46.76310038566589,0.7305853962898254,0.07419132441282272,0.9999427199363708,0.7384905219078064,0.047571297734975815,0.9998897314071655,0.7445060014724731,0.048192527145147324,0.9998765587806702,0.7496668100357056,0.04874330759048462,0.9998829364776611,0.722978949546814,0.04457542672753334,0.9999045729637146,0.7165013551712036,0.04320814460515976,0.9998974204063416,0.7101960778236389,0.04220763221383095,0.9999058842658997,0.7582945823669434,0.05958602577447891,0.9998663663864136,0.696986734867096,0.05463305115699768,0.9999181032180786,0.738019585609436,0.10233233869075775,0.9999617338180542,0.718345582485199,0.10158666223287582,0.9999606609344482,0.8064645528793335,0.20907732844352722,0.9999357461929321,0.654931902885437,0.22700762748718262,0.9998769760131836,0.8421450853347778,0.40220117568969727,0.9893659949302673,0.6423537731170654,0.4383623003959656,0.9870431423187256,0.8559519648551941,0.5713510513305664,0.9827776551246643,0.6573692560195923,0.6078308820724487,0.9705464243888855,0.8607178926467896,0.6289590001106262,0.9671763777732849,0.6581606864929199,0.6632514595985413,0.9507647752761841,0.8482292890548706,0.6240516901016235,0.9688953161239624,0.6710846424102783,0.6524586081504822,0.9539245367050171,0.8427097201347351,0.6064009070396423,0.963888943195343,0.6751989126205444,0.6350701451301575,0.9507105350494385,0.7981365323066711,0.6247323751449585,0.997559666633606,0.7105294466018677,0.630980908870697,0.9966353178024292,0.7922616004943848,0.904597818851471,0.9079772233963013,0.7255486249923706,0.9153909683227539,0.865633487701416,0.7835777997970581,1.1237057447433472,0.4868926405906677,0.7310793399810791,1.1576722860336304,0.36965540051460266,0.7766153216362,1.150998592376709,0.31160834431648254,0.7334359288215637,1.181370496749878,0.2232131063938141,0.7949531674385071,1.2245277166366577,0.27954837679862976,0.7380823493003845,1.2618179321289062,0.21104687452316284,0
46.76312065124512,0.7314163446426392,0.0726848617196083,0.9999464750289917,0.7382010817527771,0.04553192853927612,0.9998969435691833,0.7442389130592346,0.046068429946899414,0.9998850226402283,0.7498787045478821,0.04648293927311897,0.9998904466629028,0.7223888635635376,0.04297730326652527,0.9999105930328369,0.7162245512008667,0.04192594811320305,0.999904215335846,0.709325909614563,0.04154280945658684,0.9999117255210876,0.759233295917511,0.057276688516139984,0.9998742341995239,0.6974505186080933,0.05529673770070076,0.9999236464500427,0.7397438883781433,0.10106559097766876,0.9999638199806213,0.7192672491073608,0.10117348283529282,0.9999633431434631,0.810073733329773,0.2042543888092041,0.9999375939369202,0.6584764122962952,0.22571399807929993,0.9998838901519775,0.847070574760437,0.39969712495803833,0.9889136552810669,0.6446551084518433,0.4396795630455017,0.9873209595680237,0.8600290417671204,0.5671312212944031,0.9834814667701721,0.6627292633056641,0.610998809337616,0.9709517359733582,0.8661184310913086,0.623896062374115,0.9684774875640869,0.6662432551383972,0.6656967997550964,0.9513980746269226,0.8536869287490845,0.6184737086296082,0.9701923727989197,0.6792041063308716,0.6535338163375854,0.9545190334320068,0.8476068377494812,0.6009830236434937,0.9654669761657715,0.6824542284011841,0.6366790533065796,0.9515256285667419,0.7974823713302612,0.620659351348877,0.9975927472114563,0.7105810046195984,0.6279906630516052,0.9968228340148926,0.7942911982536316,0.9061590433120728,0.9023801684379578,0.7275787591934204,0.9157570600509644,0.8627647757530212,0.7880253791809082,1.1310862302780151,0.48208382725715637,0.7280123829841614,1.1636707782745361,0.3733861744403839,0.7806558609008789,1.1597073078155518,0.31800198554992676,0.7279341816902161,1.1892809867858887,0.22130997478961945,0.8021849393844604,1.23140549659729,0.277660071849823,0.7419551014900208,1.2675477266311646,0.21152998507022858,0
46.860201358795166,0.7314163446426392,0.0726848617196083,0.9999464750289917,0.7382010817527771,0.04553192853927612,0.9998969435691833,0.7442389130592346,0.046068429946899414,0.9998850226402283,0.7498787045478821,0.04648293927311897,0.9998904466629028,0.7223888635635376,0.04297730326652527,0.9999105930328369,0.7162245512008667,0.04192594811320305,0.999904215335846,0.709325909614563,0.04154280945658684,0.9999117255210876,0.759233295917511,0.057276688516139984,0.9998742341995239,0.6974505186080933,0.05529673770070076,0.9999236464500427,0.7397438883781433,0.10106559097766876,0.9999638199806213,0.7192672491073608,0.10117348283529282,0.9999633431434631,0.810073733329773,0.2042543888092041,0.9999375939369202,0.6584764122962952,0.22571399807929993,0.9998838901519775,0.847070574760437,0.39969712495803833,0.9889136552810669,0.6446551084518433,0.4396795630455017,0.9873209595680237,0.8600290417671204,0.5671312212944031,0.9834814667701721,0.6627292633056641,0.610998809337616,0.9709517359733582,0.8661184310913086,0.623896062374115,0.9684774875640869,0.6662432551383972,0.6656967997550964,0.9513980746269226,0.8536869287490845,0.6184737086296082,0.9701923727989197,0.6792041063308716,0.6535338163375854,0.9545190334320068,0.8476068377494812,0.6009830236434937,0.9654669761657715,0.6824542284011841,0.6366790533065796,0.9515256285667419,0.7974823713302612,0.620659351348877,0.9975927472114563,0.7105810046195984,0.6279906630516052,0.9968228340148926,0.7942911982536316,0.9061590433120728,0.9023801684379578,0.7275787591934204,0.9157570600509644,0.8627647757530212,0.7880253791809082,1.1310862302780151,0.48208382725715637,0.7280123829841614,1.1636707782745361,0.3733861744403839,0.7806558609008789,1.1597073078155518,0.31800198554992676,0.7279341816902161,1.1892809867858887,0.22130997478961945,0.8021849393844604,1.23140549659729,0.277660071849823,0.7419551014900208,1.2675477266311646,0.21152998507022858,0
46.860228061676025,0.7314163446426392,0.0726848617196083,0.9999464750289917,0.7382010817527771,0.04553192853927612,0.9998969435691833,0.7442389130592346,0.046068429946899414,0.9998850226402283,0.7498787045478821,0.04648293927311897,0.9998904466629028,0.7223888635635376,0.04297730326652527,0.9999105930328369,0.7162245512008667,0.04192594811320305,0.999904215335846,0.709325909614563,0.04154280945658684,0.9999117255210876,0.759233295917511,0.057276688516139984,0.9998742341995239,0.6974505186080933,0.05529673770070076,0.9999236464500427,0.7397438883781433,0.10106559097766876,0.9999638199806213,0.7192672491073608,0.10117348283529282,0.9999633431434631,0.810073733329773,0.2042543888092041,0.9999375939369202,0.6584764122962952,0.22571399807929993,0.9998838901519775,0.847070574760437,0.39969712495803833,0.9889136552810669,0.6446551084518433,0.4396795630455017,0.9873209595680237,0.8600290417671204,0.5671312212944031,0.9834814667701721,0.6627292633056641,0.610998809337616,0.9709517359733582,0.8661184310913086,0.623896062374115,0.9684774875640869,0.6662432551383972,0.6656967997550964,0.9513980746269226,0.8536869287490845,0.6184737086296082,0.9701923727989197,0.6792041063308716,0.6535338163375854,0.9545190334320068,0.8476068377494812,0.6009830236434937,0.9654669761657715,0.6824542284011841,0.6366790533065796,0.9515256285667419,0.7974823713302612,0.620659351348877,0.9975927472114563,0.7105810046195984,0.6279906630516052,0.9968228340148926,0.7942911982536316,0.9061590433120728,0.9023801684379578,0.7275787591934204,0.9157570600509644,0.8627647757530212,0.7880253791809082,1.1310862302780151,0.48208382725715637,0.7280123829841614,1.1636707782745361,0.3733861744403839,0.7806558609008789,1.1597073078155518,0.31800198554992676,0.7279341816902161,1.1892809867858887,0.22130997478961945,0.8021849393844604,1.23140549659729,0.277660071849823,0.7419551014900208,1.2675477266311646,0.21152998507022858,0
46.86026930809021,0.7341769337654114,0.07352077215909958,0.9999498724937439,0.7409359812736511,0.0456366129219532,0.9999034404754639,0.7464194893836975,0.04594290629029274,0.9998925924301147,0.7524229288101196,0.046049997210502625,0.9998970031738281,0.725022554397583,0.04357102885842323,0.9999160766601562,0.7188118696212769,0.042599499225616455,0.9999105334281921,0.7114629745483398,0.04232651740312576,0.9999170899391174,0.7615264654159546,0.0562690906226635,0.9998811483383179,0.7004899382591248,0.05599018558859825,0.9999287724494934,0.7432002425193787,0.1014636978507042,0.9999656677246094,0.7224203944206238,0.1018063873052597,0.9999657869338989,0.8131089210510254,0.20292483270168304,0.9999380111694336,0.6618399024009705,0.226210355758667,0.9998899102210999,0.8507241010665894,0.3975968360900879,0.9884713292121887,0.6450387239456177,0.44121870398521423,0.9876355528831482,0.8651963472366333,0.5670679211616516,0.9841295480728149,0.6646162867546082,0.6086806058883667,0.9714930653572083,0.8708858489990234,0.6250608563423157,0.9696162343025208,0.6699661016464233,0.6630347967147827,0.9521645307540894,0.8584786653518677,0.6187880039215088,0.9713399410247803,0.6837827563285828,0.650297999382019,0.9552314877510071,0.8524422645568848,0.6000698804855347,0.9668681025505066,0.6861574053764343,0.6335629820823669,0.952377200126648,0.8001803159713745,0.6209471225738525,0.9976255297660828,0.7143041491508484,0.6284905672073364,0.9970042109489441,0.7952977418899536,0.9066082239151001,0.8987906575202942,0.7258623838424683,0.9160628318786621,0.8617122769355774,0.7877047657966614,1.1292247772216797,0.483612596988678,0.7264958024024963,1.163045883178711,0.3832111060619354,0.779708981513977,1.157912254333496,0.32971569895744324,0.7265796661376953,1.1891613006591797,0.22403936088085175,0.8026136159896851,1.2280480861663818,0.282257080078125,0.7394479513168335,1.2673085927963257,0.21724121272563934,0
46.96050715446472,0.7341769337654114,0.07352077215909958,0.9999498724937439,0.7409359812736511,0.0456366129219532,0.9999034404754639,0.7464194893836975,0.04594290629029274,0.9998925924301147,0.7524229288101196,0.046049997210502625,0.9998970031738281,0.725022554397583,0.04357102885842323,0.9999160766601562,0.7188118696212769,0.042599499225616455,0.9999105334281921,0.7114629745483398,0.04232651740312576,0.9999170899391174,0.7615264654159546,0.0562690906226635,0.9998811483383179,0.7004899382591248,0.05599018558859825,0.9999287724494934,0.7432002425193787,0.1014636978507042,0.9999656677246094,0.7224203944206238,0.1018063873052597,0.9999657869338989,0.8131089210510254,0.20292483270168304,0.9999380111694336,0.6618399024009705,0.226210355758667,0.9998899102210999,0.8507241010665894,0.3975968360900879,0.9884713292121887,0.6450387239456177,0.44121870398521423,0.9876355528831482,0.8651963472366333,0.5670679211616516,0.9841295480728149,0.6646162867546082,0.6086806058883667,0.9714930653572083,0.8708858489990234,0.6250608563423157,0.9696162343025208,0.6699661016464233,0.6630347967147827,0.9521645307540894,0.8584786653518677,0.6187880039215088,0.9713399410247803,0.6837827563285828,0.650297999382019,0.9552314877510071,0.8524422645568848,0.6000698804855347,0.9668681025505066,0.6861574053764343,0.6335629820823669,0.952377200126648,0.8001803159713745,0.6209471225738525,0.9976255297660828,0.7143041491508484,0.6284905672073364,0.9970042109489441,0.7952977418899536,0.9066082239151001,0.8987906575202942,0.7258623838424683,0.9160628318786621,0.8617122769355774,0.7877047657966614,1.1292247772216797,0.483612596988678,0.7264958024024963,1.163045883178711,0.3832111060619354,0.779708981513977,1.157912254333496,0.32971569895744324,0.7265796661376953,1.1891613006591797,0.22403936088085175,0.8026136159896851,1.2280480861663818,0.282257080078125,0.7394479513168335,1.2673085927963257,0.21724121272563934,0
46.96054267883301,0.7341769337654114,0.07352077215909958,0.9999498724937439,0.7409359812736511,0.0456366129219532,0.9999034404754639,0.7464194893836975,0.04594290629029274,0.9998925924301147,0.7524229288101196,0.046049997210502625,0.9998970031738281,0.725022554397583,0.04357102885842323,0.9999160766601562,0.7188118696212769,0.042599499225616455,0.9999105334281921,0.7114629745483398,0.04232651740312576,0.9999170899391174,0.7615264654159546,0.0562690906226635,0.9998811483383179,0.7004899382591248,0.05599018558859825,0.9999287724494934,0.7432002425193787,0.1014636978507042,0.9999656677246094,0.7224203944206238,0.1018063873052597,0.9999657869338989,0.8131089210510254,0.20292483270168304,0.9999380111694336,0.6618399024009705,0.226210355758667,0.9998899102210999,0.8507241010665894,0.3975968360900879,0.9884713292121887,0.6450387239456177,0.44121870398521423,0.9876355528831482,0.8651963472366333,0.5670679211616516,0.9841295480728149,0.6646162867546082,0.6086806058883667,0.9714930653572083,0.8708858489990234,0.6250608563423157,0.9696162343025208,0.6699661016464233,0.6630347967147827,0.9521645307540894,0.8584786653518677,0.6187880039215088,0.9713399410247803,0.6837827563285828,0.650297999382019,0.9552314877510071,0.8524422645568848,0.6000698804855347,0.9668681025505066,0.6861574053764343,0.6335629820823669,0.952377200126648,0.8001803159713745,0.6209471225738525,0.9976255297660828,0.7143041491508484,0.6284905672073364,0.9970042109489441,0.7952977418899536,0.9066082239151001,0.8987906575202942,0.7258623838424683,0.9160628318786621,0.8617122769355774,0.7877047657966614,1.1292247772216797,0.483612596988678,0.7264958024024963,1.163045883178711,0.3832111060619354,0.779708981513977,1.157912254333496,0.32971569895744324,0.7265796661376953,1.1891613006591797,0.22403936088085175,0.8026136159896851,1.2280480861663818,0.282257080078125,0.7394479513168335,1.2673085927963257,0.21724121272563934,0
46.96056604385376,0.7345311641693115,0.07268862426280975,0.99995356798172,0.7424389123916626,0.044496625661849976,0.9999104142189026,0.747416615486145,0.044851262122392654,0.9999006390571594,0.7533279657363892,0.04505668208003044,0.9999042749404907,0.7261053323745728,0.04282502830028534,0.9999216794967651,0.7197138071060181,0.042098525911569595,0.9999167919158936,0.7127468585968018,0.04191621392965317,0.9999223351478577,0.7625897526741028,0.05566044896841049,0.9998895525932312,0.703231930732727,0.05574812367558479,0.9999336004257202,0.7441690564155579,0.09987695515155792,0.9999680519104004,0.7229903936386108,0.1008477434515953,0.9999682903289795,0.8147090077400208,0.20014163851737976,0.999940812587738,0.664678692817688,0.2241027057170868,0.9998951554298401,0.852110743522644,0.3963627219200134,0.9885620474815369,0.6473396420478821,0.440900981426239,0.987725555896759,0.8621736764907837,0.5685208439826965,0.9849812388420105,0.6669088006019592,0.6092036962509155,0.9715510010719299,0.8657062649726868,0.6285577416419983,0.9711416959762573,0.6716582775115967,0.663692831993103,0.9523223042488098,0.8524994850158691,0.6213304996490479,0.9728178381919861,0.6855734586715698,0.650486409664154,0.9553216695785522,0.8476778268814087,0.6024924516677856,0.9685642123222351,0.6884521842002869,0.6341314911842346,0.9526023864746094,0.802681565284729,0.617966890335083,0.9977407455444336,0.7150485515594482,0.625167965888977,0.997208297252655,0.7952414155006409,0.9054362177848816,0.9001789689064026,0.7246944308280945,0.9135664105415344,0.8641341924667358,0.7863803505897522,1.1260712146759033,0.4969038665294647,0.7247043251991272,1.159848928451538,0.4016668200492859,0.7781364917755127,1.154001235961914,0.34983041882514954,0.726044237613678,1.1863248348236084,0.2333395630121231,0.7994198203086853,1.2266476154327393,0.2958070635795593,0.7314652800559998,1.2628694772720337,0.22982263565063477,0
