relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
54.99965214729309,0.7891636490821838,0.26456186175346375,0.999890148639679,0.7969930171966553,0.2380378693342209,0.9997736811637878,0.8028348684310913,0.23764832317829132,0.9997738599777222,0.8081974983215332,0.23733721673488617,0.9997304081916809,0.7792370915412903,0.23837348818778992,0.9997981786727905,0.7717618942260742,0.23825183510780334,0.9998087882995605,0.7651618123054504,0.23833270370960236,0.9997884631156921,0.8125235438346863,0.24607758224010468,0.9996899366378784,0.7546387910842896,0.24726331233978271,0.9998474717140198,0.7967253923416138,0.29331716895103455,0.9999343752861023,0.7763237953186035,0.29444020986557007,0.9999427795410156,0.8621398210525513,0.40454962849617004,0.999893307685852,0.7063982486724854,0.40237537026405334,0.9998176097869873,0.8939622044563293,0.6003850102424622,0.989102303981781,0.684797465801239,0.6142070293426514,0.9923664927482605,0.8944913148880005,0.775818943977356,0.9801068305969238,0.7078127861022949,0.7763963341712952,0.971277117729187,0.8947045207023621,0.8339653611183167,0.9594799280166626,0.7100260853767395,0.8317626118659973,0.942135214805603,0.8804792165756226,0.8234195113182068,0.9653987884521484,0.7236178517341614,0.8189626336097717,0.950186550617218,0.8761948347091675,0.805711030960083,0.9626470804214478,0.7259066700935364,0.8017025589942932,0.9465067982673645,0.8435362577438354,0.7912545204162598,0.9953354001045227,0.749443531036377,0.7922945618629456,0.9946526288986206,0.8747267723083496,0.9978142380714417,0.6934462189674377,0.730207085609436,1.000016212463379,0.5261825919151306,0.8899993896484375,1.2414023876190186,0.1095222607254982,0.733400821685791,1.260486364364624,0.10158909857273102,0.885282039642334,1.2721545696258545,0.11600838601589203,0.7358790636062622,1.2928524017333984,0.08228040486574173,0.9042636752128601,1.3343068361282349,0.0650840699672699,0.7409889101982117,1.3487884998321533,0.05397528037428856,0
55.099435329437256,0.7891636490821838,0.26456186175346375,0.999890148639679,0.7969930171966553,0.2380378693342209,0.9997736811637878,0.8028348684310913,0.23764832317829132,0.9997738599777222,0.8081974983215332,0.23733721673488617,0.9997304081916809,0.7792370915412903,0.23837348818778992,0.9997981786727905,0.7717618942260742,0.23825183510780334,0.9998087882995605,0.7651618123054504,0.23833270370960236,0.9997884631156921,0.8125235438346863,0.24607758224010468,0.9996899366378784,0.7546387910842896,0.24726331233978271,0.9998474717140198,0.7967253923416138,0.29331716895103455,0.9999343752861023,0.7763237953186035,0.29444020986557007,0.9999427795410156,0.8621398210525513,0.40454962849617004,0.999893307685852,0.7063982486724854,0.40237537026405334,0.9998176097869873,0.8939622044563293,0.6003850102424622,0.989102303981781,0.684797465801239,0.6142070293426514,0.9923664927482605,0.8944913148880005,0.775818943977356,0.9801068305969238,0.7078127861022949,0.7763963341712952,0.971277117729187,0.8947045207023621,0.8339653611183167,0.9594799280166626,0.7100260853767395,0.8317626118659973,0.942135214805603,0.8804792165756226,0.8234195113182068,0.9653987884521484,0.7236178517341614,0.8189626336097717,0.950186550617218,0.8761948347091675,0.805711030960083,0.9626470804214478,0.7259066700935364,0.8017025589942932,0.9465067982673645,0.8435362577438354,0.7912545204162598,0.9953354001045227,0.749443531036377,0.7922945618629456,0.9946526288986206,0.8747267723083496,0.9978142380714417,0.6934462189674377,0.730207085609436,1.000016212463379,0.5261825919151306,0.8899993896484375,1.2414023876190186,0.1095222607254982,0.733400821685791,1.260486364364624,0.10158909857273102,0.885282039642334,1.2721545696258545,0.11600838601589203,0.7358790636062622,1.2928524017333984,0.08228040486574173,0.9042636752128601,1.3343068361282349,0.0650840699672699,0.7409889101982117,1.3487884998321533,0.05397528037428856,0
55.09956288337708,0.7891636490821838,0.26456186175346375,0.999890148639679,0.7969930171966553,0.2380378693342209,0.9997736811637878,0.8028348684310913,0.23764832317829132,0.9997738599777222,0.8081974983215332,0.23733721673488617,0.9997304081916809,0.7792370915412903,0.23837348818778992,0.9997981786727905,0.7717618942260742,0.23825183510780334,0.9998087882995605,0.7651618123054504,0.23833270370960236,0.9997884631156921,0.8125235438346863,0.24607758224010468,0.9996899366378784,0.7546387910842896,0.24726331233978271,0.9998474717140198,0.7967253923416138,0.29331716895103455,0.9999343752861023,0.7763237953186035,0.29444020986557007,0.9999427795410156,0.8621398210525513,0.40454962849617004,0.999893307685852,0.7063982486724854,0.40237537026405334,0.9998176097869873,0.8939622044563293,0.6003850102424622,0.989102303981781,0.684797465801239,0.6142070293426514,0.9923664927482605,0.8944913148880005,0.775818943977356,0.9801068305969238,0.7078127861022949,0.7763963341712952,0.971277117729187,0.8947045207023621,0.8339653611183167,0.9594799280166626,0.7100260853767395,0.8317626118659973,0.942135214805603,0.8804792165756226,0.8234195113182068,0.9653987884521484,0.7236178517341614,0.8189626336097717,0.950186550617218,0.8761948347091675,0.805711030960083,0.9626470804214478,0.7259066700935364,0.8017025589942932,0.9465067982673645,0.8435362577438354,0.7912545204162598,0.9953354001045227,0.749443531036377,0.7922945618629456,0.9946526288986206,0.8747267723083496,0.9978142380714417,0.6934462189674377,0.730207085609436,1.000016212463379,0.5261825919151306,0.8899993896484375,1.2414023876190186,0.1095222607254982,0.733400821685791,1.260486364364624,0.10158909857273102,0.885282039642334,1.2721545696258545,0.11600838601589203,0.7358790636062622,1.2928524017333984,0.08228040486574173,0.9042636752128601,1.3343068361282349,0.0650840699672699,0.7409889101982117,1.3487884998321533,0.05397528037428856,0
55.0995876789093,0.810289740562439,0.2645765244960785,0.9998961091041565,0.8190539479255676,0.23815716803073883,0.9997826218605042,0.8246652483940125,0.23792792856693268,0.9997847676277161,0.8294207453727722,0.23786108195781708,0.9997389912605286,0.800949215888977,0.23838770389556885,0.9998087882995605,0.7953864336013794,0.23825424909591675,0.99982088804245,0.7890838384628296,0.23832793533802032,0.9998002052307129,0.8340859413146973,0.24706298112869263,0.999703586101532,0.7810946106910706,0.24724504351615906,0.999856173992157,0.8188194036483765,0.2934730350971222,0.9999383687973022,0.798722505569458,0.29444074630737305,0.9999469518661499,0.8853801488876343,0.40458306670188904,0.9998959302902222,0.724305272102356,0.4024580717086792,0.999832034111023,0.9145905375480652,0.6022120714187622,0.9889658689498901,0.6992081999778748,0.6145728826522827,0.9922241568565369,0.9069212079048157,0.7764384746551514,0.9776214361190796,0.720590353012085,0.7741000056266785,0.9700741171836853,0.9043979644775391,0.8340634703636169,0.9537193775177002,0.7219744920730591,0.8283040523529053,0.93946373462677,0.8878466486930847,0.8233126997947693,0.9606821537017822,0.7362050414085388,0.8150438666343689,0.9480969905853271,0.8842496871948242,0.805695116519928,0.956944465637207,0.7390189170837402,0.798559844493866,0.943672239780426,0.8704835176467896,0.7894851565361023,0.9947927594184875,0.7744364738464355,0.7921634316444397,0.9941995739936829,0.9009522199630737,0.9929341077804565,0.7132910490036011,0.742774486541748,1.0003740787506104,0.5406553745269775,0.9092704057693481,1.2368028163909912,0.11952704191207886,0.7570890188217163,1.2607184648513794,0.10986290127038956,0.9031853675842285,1.2705506086349487,0.1255178153514862,0.7619314193725586,1.2940129041671753,0.08698613941669464,0.9216349720954895,1.332014560699463,0.07256168872117996,0.7594282031059265,1.3489519357681274,0.057268206030130386,0
55.19610929489136,0.810289740562439,0.2645765244960785,0.9998961091041565,0.8190539479255676,0.23815716803073883,0.9997826218605042,0.8246652483940125,0.23792792856693268,0.9997847676277161,0.8294207453727722,0.23786108195781708,0.9997389912605286,0.800949215888977,0.23838770389556885,0.9998087882995605,0.7953864336013794,0.23825424909591675,0.99982088804245,0.7890838384628296,0.23832793533802032,0.9998002052307129,0.8340859413146973,0.24706298112869263,0.999703586101532,0.7810946106910706,0.24724504351615906,0.999856173992157,0.8188194036483765,0.2934730350971222,0.9999383687973022,0.798722505569458,0.29444074630737305,0.9999469518661499,0.8853801488876343,0.40458306670188904,0.9998959302902222,0.724305272102356,0.4024580717086792,0.999832034111023,0.9145905375480652,0.6022120714187622,0.9889658689498901,0.6992081999778748,0.6145728826522827,0.9922241568565369,0.9069212079048157,0.7764384746551514,0.9776214361190796,0.720590353012085,0.7741000056266785,0.9700741171836853,0.9043979644775391,0.8340634703636169,0.9537193775177002,0.7219744920730591,0.8283040523529053,0.93946373462677,0.8878466486930847,0.8233126997947693,0.9606821537017822,0.7362050414085388,0.8150438666343689,0.9480969905853271,0.8842496871948242,0.805695116519928,0.956944465637207,0.7390189170837402,0.798559844493866,0.943672239780426,0.8704835176467896,0.7894851565361023,0.9947927594184875,0.7744364738464355,0.7921634316444397,0.9941995739936829,0.9009522199630737,0.9929341077804565,0.7132910490036011,0.742774486541748,1.0003740787506104,0.5406553745269775,0.9092704057693481,1.2368028163909912,0.11952704191207886,0.7570890188217163,1.2607184648513794,0.10986290127038956,0.9031853675842285,1.2705506086349487,0.1255178153514862,0.7619314193725586,1.2940129041671753,0.08698613941669464,0.9216349720954895,1.332014560699463,0.07256168872117996,0.7594282031059265,1.3489519357681274,0.057268206030130386,0
55.196144342422485,0.810289740562439,0.2645765244960785,0.9998961091041565,0.8190539479255676,0.23815716803073883,0.9997826218605042,0.8246652483940125,0.23792792856693268,0.9997847676277161,0.8294207453727722,0.23786108195781708,0.9997389912605286,0.800949215888977,0.23838770389556885,0.9998087882995605,0.7953864336013794,0.23825424909591675,0.99982088804245,0.7890838384628296,0.23832793533802032,0.9998002052307129,0.8340859413146973,0.24706298112869263,0.999703586101532,0.7810946106910706,0.24724504351615906,0.999856173992157,0.8188194036483765,0.2934730350971222,0.9999383687973022,0.798722505569458,0.29444074630737305,0.9999469518661499,0.8853801488876343,0.40458306670188904,0.9998959302902222,0.724305272102356,0.4024580717086792,0.999832034111023,0.9145905375480652,0.6022120714187622,0.9889658689498901,0.6992081999778748,0.6145728826522827,0.9922241568565369,0.9069212079048157,0.7764384746551514,0.9776214361190796,0.720590353012085,0.7741000056266785,0.9700741171836853,0.9043979644775391,0.8340634703636169,0.9537193775177002,0.7219744920730591,0.8283040523529053,0.93946373462677,0.8878466486930847,0.8233126997947693,0.9606821537017822,0.7362050414085388,0.8150438666343689,0.9480969905853271,0.8842496871948242,0.805695116519928,0.956944465637207,0.7390189170837402,0.798559844493866,0.943672239780426,0.8704835176467896,0.7894851565361023,0.9947927594184875,0.7744364738464355,0.7921634316444397,0.9941995739936829,0.9009522199630737,0.9929341077804565,0.7132910490036011,0.742774486541748,1.0003740787506104,0.5406553745269775,0.9092704057693481,1.2368028163909912,0.11952704191207886,0.7570890188217163,1.2607184648513794,0.10986290127038956,0.9031853675842285,1.2705506086349487,0.1255178153514862,0.7619314193725586,1.2940129041671753,0.08698613941669464,0.9216349720954895,1.332014560699463,0.07256168872117996,0.7594282031059265,1.3489519357681274,0.057268206030130386,0
55.19617056846619,0.8408122062683105,0.26462242007255554,0.9998951554298401,0.8500624895095825,0.2382013499736786,0.9997787475585938,0.8542114496231079,0.23811325430870056,0.9997825026512146,0.8586933016777039,0.23829536139965057,0.9997313618659973,0.8327056169509888,0.2383863925933838,0.999809980392456,0.8255029916763306,0.23827111721038818,0.9998239278793335,0.8195598721504211,0.23840853571891785,0.9998031854629517,0.8638669848442078,0.24929121136665344,0.9996994137763977,0.8116496205329895,0.247534841299057,0.9998580813407898,0.849571704864502,0.2934797704219818,0.99993896484375,0.8275388479232788,0.29444420337677,0.9999489188194275,0.9100288152694702,0.404737263917923,0.9998895525932312,0.7545623183250427,0.4047146141529083,0.9998419284820557,0.938796877861023,0.6025071740150452,0.9873350262641907,0.7299467325210571,0.6225525140762329,0.9919658899307251,0.9207967519760132,0.7759595513343811,0.9740434288978577,0.7408953309059143,0.7771072387695312,0.9693071842193604,0.9203100204467773,0.8358103632926941,0.9476373195648193,0.7409065365791321,0.829533040523529,0.9384450912475586,0.9034011960029602,0.8250208497047424,0.9552544355392456,0.7527118921279907,0.8160141110420227,0.9471966028213501,0.8990647196769714,0.8058022260665894,0.9511513113975525,0.7553702592849731,0.7989662289619446,0.9426548480987549,0.8873036503791809,0.7920562028884888,0.9945260286331177,0.7921639680862427,0.7994948625564575,0.9940668344497681,0.9092904329299927,0.9793494939804077,0.7274429202079773,0.770484983921051,1.0518853664398193,0.5564307570457458,0.92115318775177,1.2288012504577637,0.12723159790039062,0.7765079736709595,1.2644296884536743,0.1150716096162796,0.9165962338447571,1.2621283531188965,0.13586056232452393,0.779790461063385,1.2978147268295288,0.08877474069595337,0.9350598454475403,1.3240759372711182,0.07761455327272415,0.7821234464645386,1.3564428091049194,0.05901633948087692,0
55.29564714431763,0.8408122062683105,0.26462242007255554,0.9998951554298401,0.8500624895095825,0.2382013499736786,0.9997787475585938,0.8542114496231079,0.23811325430870056,0.9997825026512146,0.8586933016777039,0.23829536139965057,0.9997313618659973,0.8327056169509888,0.2383863925933838,0.999809980392456,0.8255029916763306,0.23827111721038818,0.9998239278793335,0.8195598721504211,0.23840853571891785,0.9998031854629517,0.8638669848442078,0.24929121136665344,0.9996994137763977,0.8116496205329895,0.247534841299057,0.9998580813407898,0.849571704864502,0.2934797704219818,0.99993896484375,0.8275388479232788,0.29444420337677,0.9999489188194275,0.9100288152694702,0.404737263917923,0.9998895525932312,0.7545623183250427,0.4047146141529083,0.9998419284820557,0.938796877861023,0.6025071740150452,0.9873350262641907,0.7299467325210571,0.6225525140762329,0.9919658899307251,0.9207967519760132,0.7759595513343811,0.9740434288978577,0.7408953309059143,0.7771072387695312,0.9693071842193604,0.9203100204467773,0.8358103632926941,0.9476373195648193,0.7409065365791321,0.829533040523529,0.9384450912475586,0.9034011960029602,0.8250208497047424,0.9552544355392456,0.7527118921279907,0.8160141110420227,0.9471966028213501,0.8990647196769714,0.8058022260665894,0.9511513113975525,0.7553702592849731,0.7989662289619446,0.9426548480987549,0.8873036503791809,0.7920562028884888,0.9945260286331177,0.7921639680862427,0.7994948625564575,0.9940668344497681,0.9092904329299927,0.9793494939804077,0.7274429202079773,0.770484983921051,1.0518853664398193,0.5564307570457458,0.92115318775177,1.2288012504577637,0.12723159790039062,0.7765079736709595,1.2644296884536743,0.1150716096162796,0.9165962338447571,1.2621283531188965,0.13586056232452393,0.779790461063385,1.2978147268295288,0.08877474069595337,0.9350598454475403,1.3240759372711182,0.07761455327272415,0.7821234464645386,1.3564428091049194,0.05901633948087692,0
55.29568910598755,0.8408122062683105,0.26462242007255554,0.9998951554298401,0.8500624895095825,0.2382013499736786,0.9997787475585938,0.8542114496231079,0.23811325430870056,0.9997825026512146,0.8586933016777039,0.23829536139965057,0.9997313618659973,0.8327056169509888,0.2383863925933838,0.999809980392456,0.8255029916763306,0.23827111721038818,0.9998239278793335,0.8195598721504211,0.23840853571891785,0.9998031854629517,0.8638669848442078,0.24929121136665344,0.9996994137763977,0.8116496205329895,0.247534841299057,0.9998580813407898,0.849571704864502,0.2934797704219818,0.99993896484375,0.8275388479232788,0.29444420337677,0.9999489188194275,0.9100288152694702,0.404737263917923,0.9998895525932312,0.7545623183250427,0.4047146141529083,0.9998419284820557,0.938796877861023,0.6025071740150452,0.9873350262641907,0.7299467325210571,0.6225525140762329,0.9919658899307251,0.9207967519760132,0.7759595513343811,0.9740434288978577,0.7408953309059143,0.7771072387695312,0.9693071842193604,0.9203100204467773,0.8358103632926941,0.9476373195648193,0.7409065365791321,0.829533040523529,0.9384450912475586,0.9034011960029602,0.8250208497047424,0.9552544355392456,0.7527118921279907,0.8160141110420227,0.9471966028213501,0.8990647196769714,0.8058022260665894,0.9511513113975525,0.7553702592849731,0.7989662289619446,0.9426548480987549,0.8873036503791809,0.7920562028884888,0.9945260286331177,0.7921639680862427,0.7994948625564575,0.9940668344497681,0.9092904329299927,0.9793494939804077,0.7274429202079773,0.770484983921051,1.0518853664398193,0.5564307570457458,0.92115318775177,1.2288012504577637,0.12723159790039062,0.7765079736709595,1.2644296884536743,0.1150716096162796,0.9165962338447571,1.2621283531188965,0.13586056232452393,0.779790461063385,1.2978147268295288,0.08877474069595337,0.9350598454475403,1.3240759372711182,0.07761455327272415,0.7821234464645386,1.3564428091049194,0.05901633948087692,0
55.2957136631012,0.868372917175293,0.27425453066825867,0.9998100996017456,0.8776358366012573,0.2458760142326355,0.9995837211608887,0.882646381855011,0.24606853723526,0.9995955228805542,0.8883179426193237,0.246797114610672,0.9994245171546936,0.8593648076057434,0.24636448919773102,0.9996989369392395,0.8521592020988464,0.24663664400577545,0.9997386336326599,0.846368670463562,0.2473147213459015,0.9997147917747498,0.8976427912712097,0.2597527503967285,0.9994110465049744,0.8389029502868652,0.25689664483070374,0.999803364276886,0.8789091110229492,0.30413949489593506,0.9998988509178162,0.8557668924331665,0.30332860350608826,0.9999347925186157,0.9462138414382935,0.41148847341537476,0.9997455477714539,0.7834357023239136,0.409035861492157,0.9998418092727661,0.9654442667961121,0.6134349703788757,0.9797226786613464,0.7601193189620972,0.637749195098877,0.9910216331481934,0.9430217742919922,0.7703750729560852,0.9419736862182617,0.7678088545799255,0.7855629920959473,0.9650812149047852,0.9393833875656128,0.8352823853492737,0.9076495170593262,0.7690257430076599,0.8379775285720825,0.9317553639411926,0.9266989827156067,0.8178508281707764,0.9182765483856201,0.7781859636306763,0.8215030431747437,0.9412338733673096,0.9194031953811646,0.7948668599128723,0.9151633977890015,0.7805655002593994,0.8028441667556763,0.9364266395568848,0.9054796099662781,0.795241117477417,0.9923052787780762,0.8122585415840149,0.799196720123291,0.9926939606666565,0.9307782053947449,0.9693773984909058,0.7328868508338928,0.794703483581543,1.0422847270965576,0.5629396438598633,0.9369138479232788,1.2136526107788086,0.13676846027374268,0.8041739463806152,1.240219235420227,0.12018833309412003,0.9316486120223999,1.2432632446289062,0.1481834053993225,0.8089098930358887,1.2721495628356934,0.09639828652143478,0.9480495452880859,1.3146052360534668,0.08287248015403748,0.800378143787384,1.3345593214035034,0.060466282069683075,0
